Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21684229,6.90035667,119.19999694824219,11,null,290.70001220703125,1,1377338736396
52.21676315,6.90028972,117.19999694824219,14,null,204.39999389648438,1.25,1377338740399
52.21670933,6.90022732,117.69999694824219,12,null,197.60000610351562,1.75,1377338741398
52.21665816,6.90014576,119.19999694824219,12,null,201.10000610351562,2.25,1377338742421
52.2166153,6.90010415,117.30000305175781,10,null,201.8000030517578,2.75,1377338743398
52.2165657,6.90003181,117.80000305175781,12,null,206.6999969482422,2.5,1377338745493
52.21651912,6.89999837,116.5999984741211,11,null,199.6999969482422,2.5,1377338746421
52.21647831,6.89991697,116.0999984741211,12,null,209.10000610351562,3,1377338747402
52.21640631,6.89982974,112.4000015258789,12,null,205.60000610351562,3.288236618041992,1377338749405
52.21636971,6.89975371,110.5,12,null,206.1999969482422,3.288236618041992,1377338750414
52.21630272,6.89967188,107.5999984741211,14,null,204.39999389648438,2.3048861026763916,1377338753508
52.21625075,6.89955537,107.5,17,null,239.1999969482422,2.0615527629852295,1377338758413
52.21632421,6.89947042,107.4000015258789,14,null,269.6000061035156,2.25,1377338759413
52.21634759,6.89941401,107,12,null,275.6000061035156,2.5495097637176514,1377338760412
52.21637804,6.89934859,107.19999694824219,10,null,280.29998779296875,3.041381359100342,1377338761413
52.21638885,6.89927713,106,9,null,281.3999938964844,3.535533905029297,1377338762409
52.21638087,6.89911944,103.80000305175781,10,null,277.1000061035156,4.279310703277588,1377338764415
52.21636292,6.89900488,103,9,null,268.79998779296875,3.783186435699463,1377338766415
52.21638206,6.89887915,103.9000015258789,9,null,277.70001220703125,3.75,1377338768417
52.21634668,6.89866229,101.9000015258789,7,null,266.8999938964844,5,1377338770452
52.21634425,6.89858821,102.0999984741211,8,null,266.8999938964844,5,1377338771400
52.21634513,6.89851124,101.69999694824219,7,null,267.5,5,1377338772473
52.21633953,6.89840334,100.69999694824219,7,null,269,3.75,1377338774410
52.2169293,6.900081,null,37,null,null,null,1377338775018
52.21634349,6.89834767,100.0999984741211,7,null,269,3.75,1377338775424
52.21634456,6.89826903,100.19999694824219,7,null,270.20001220703125,4,1377338776400
52.21635501,6.8981248,101.69999694824219,8,null,270,4,1377338778401
52.21637687,6.89793812,101.9000015258789,8,null,273.3999938964844,4.75,1377338780400
52.21638016,6.89784676,102.0999984741211,8,null,273.70001220703125,4.75,1377338781393
52.21637001,6.89777813,101.69999694824219,8,null,266.8999938964844,4.527692794799805,1377338782398
