Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21632352,6.89906786,85.80000305175781,14,null,70.0999984741211,2.5495097637176514,1377337251113
52.21635281,6.89929162,84.5999984741211,25,null,77.19999694824219,2.7950849533081055,1377337256081
52.21631692,6.89956206,86.30000305175781,24,null,85.80000305175781,2.5495097637176514,1377337261071
52.2162959,6.89959584,87.30000305175781,20,null,87.5,2.0615527629852295,1377337262072
52.21627857,6.89972188,87,19,null,91.19999694824219,3,1377337264075
52.21624957,6.89975886,87.9000015258789,18,null,97.19999694824219,2.75,1377337265084
52.21622701,6.89993508,88.69999694824219,17,null,93.69999694824219,3,1377337268082
52.21623295,6.90005057,88.9000015258789,15,null,90.30000305175781,3.25,1377337269082
52.21622276,6.90021943,90.80000305175781,14,null,94.80000305175781,3.288236618041992,1377337272406
52.21631029,6.90032716,90.5999984741211,14,null,58.599998474121094,2.5495097637176514,1377337275389
52.21632974,6.90033904,90.4000015258789,13,null,51.79999923706055,2.25,1377337276387
52.21640374,6.90032448,88.5,12,null,34.900001525878906,2.25,1377337278378
52.21646513,6.90032467,88.0999984741211,11,null,26,2.7950849533081055,1377337279388
52.21651501,6.9003214,87.80000305175781,10,null,20.600000381469727,3.041381359100342,1377337280389
52.21658508,6.90035948,88,9,null,22.899999618530273,3.75,1377337282396
52.21663136,6.90041521,90.5999984741211,8,null,33.5,3.535533905029297,1377337284389
52.21666806,6.9004688,92.4000015258789,9,null,35.20000076293945,3.041381359100342,1377337286385
52.21665976,6.90048535,91.80000305175781,8,null,43.900001525878906,2,1377337287389
52.2166384,6.90056469,91.5,7,null,69.80000305175781,2,1377337289379
52.21664239,6.90064535,90.5,9,null,74.30000305175781,2.3048861026763916,1377337291394
52.21663282,6.90071791,90.30000305175781,9,null,79.4000015258789,2.25,1377337293394
52.21666013,6.90082027,91.19999694824219,12,null,75.69999694824219,2.5,1377337296387
52.21668477,6.9009552,92.0999984741211,13,null,76.5999984741211,3.75,1377337298394
52.21667209,6.90113135,92,20,null,83.5,3.5,1377337301380
52.21661234,6.90161531,91.19999694824219,56,null,101.80000305175781,1.820027470588684,1377337312389
52.21652926,6.90163306,91.19999694824219,39,null,112.5,2.0615527629852295,1377337313382
52.2164807,6.90165011,91.4000015258789,30,null,114,1.75,1377337314388
52.21648085,6.90169166,91.30000305175781,28,null,105.5999984741211,2,1377337315382
52.21646584,6.9020187,89.30000305175781,36,null,98.9000015258789,2.0615527629852295,1377337323400
52.21645648,6.90204723,89.4000015258789,32,null,100.0999984741211,1.5811388492584229,1377337324396
52.216446,6.90205846,89,29,null,104.5,1.25,1377337325401
52.21644776,6.90206601,89.5999984741211,26,null,93.4000015258789,1,1377337326398
52.21645767,6.90207557,89.5,25,null,93.4000015258789,0.5,1377337328404
52.2168969,6.900075,null,37,null,null,null,1377337330602
52.21649899,6.90211162,90.19999694824219,30,null,46,1.1180340051651,1377337331395
52.21652788,6.90220823,87.80000305175781,29,null,null,0,1377337360390
52.21652789,6.90220793,87.9000015258789,27,null,null,0,1377337361393
52.21655039,6.90221998,88.30000305175781,25,null,null,0,1377337365402
52.21656058,6.90222501,88.30000305175781,23,null,null,0,1377337366393
52.21653705,6.90221405,87.9000015258789,20,null,null,0,1377337367401
