Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21683745,6.90022252,115.5,18,null,312.20001220703125,1.6770509481430054,1377338476564
52.21684427,6.90023158,115.19999694824219,17,null,312.20001220703125,1.25,1377338477567
52.21681879,6.9002885,116,16,null,312.20001220703125,0.55901700258255,1377338479563
52.21680575,6.9003319,112.5999984741211,15,null,312.20001220703125,1.1180340051651,1377338481567
52.21679134,6.90035799,112.4000015258789,14,null,312.20001220703125,1.1180340051651,1377338482567
52.21677093,6.90044389,110.30000305175781,12,null,107.9000015258789,1.4142135381698608,1377338486559
52.21677593,6.90046398,109.9000015258789,11,null,13.300000190734863,1.25,1377338487662
52.21679692,6.90049424,110.4000015258789,10,null,22.299999237060547,1.1180340051651,1377338489612
52.21677973,6.90058239,113.19999694824219,10,null,82.0999984741211,1.1180340051651,1377338492637
52.2167674,6.90062213,111.5,9,null,97.30000305175781,1.1180340051651,1377338493580
52.2167559,6.9006547,111.80000305175781,8,null,45.900001525878906,0.75,1377338494653
52.21673801,6.9007483,111.19999694824219,11,null,83.4000015258789,0.75,1377338499567
52.2167977,6.9002705,null,45,null,null,null,1377338504823
52.21675371,6.90086626,111.5999984741211,17,null,54.20000076293945,1.25,1377338505403
52.21668023,6.9010051,109.5999984741211,19,null,101.4000015258789,1.25,1377338508491
52.21663675,6.90107148,108.5999984741211,18,null,124.5,1,1377338510396
52.21662486,6.90107561,108.69999694824219,17,null,129.1999969482422,1,1377338511398
52.21660832,6.90116028,107.9000015258789,14,null,null,0,1377338521441
52.21662408,6.90117926,108.19999694824219,13,null,null,0,1377338524496
