Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2177773,6.89930544,103.4000015258789,9,null,220.3000030517578,1.346291184425354,1377338238098
52.21780292,6.89923484,103.69999694824219,10,null,266.5,1.25,1377338241104
52.21786025,6.89919171,103.5999984741211,10,null,309.20001220703125,1.5,1377338243101
52.21787924,6.89914928,103.5999984741211,9,null,308.79998779296875,2,1377338244108
52.2179062,6.89907442,103.69999694824219,9,null,311.79998779296875,2.25,1377338246108
52.21778907,6.89910071,104.0999984741211,11,null,298.8999938964844,1,1377338250101
52.21773382,6.89912412,103.5,10,null,299.3999938964844,0.5,1377338252096
52.21765326,6.89915221,103.9000015258789,10,null,299.3999938964844,0.25,1377338257093
52.21763195,6.89915941,102.9000015258789,9,null,299.3999938964844,0.5,1377338258095
52.21757926,6.89915329,103.5,8,null,299.3999938964844,0.25,1377338265103
52.21748171,6.89915459,103.19999694824219,9,null,299.3999938964844,0.55901700258255,1377338275100
52.2174101,6.89917005,102.69999694824219,9,null,299.3999938964844,0.5,1377338278100
52.2177912,6.899037,null,35,null,null,null,1377338280520
52.21737074,6.89916368,102.5,10,null,193.60000610351562,1.1180340051651,1377338281098
52.21729259,6.89920398,102.4000015258789,9,null,171.8000030517578,1,1377338283101
52.21729575,6.8992032,100.5,8,null,166.60000610351562,0.25,1377338289109
