Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22258299,6.8913296,92.80000305175781,18,null,49.79999923706055,3.5,1377339423404
52.22258555,6.89137922,92.30000305175781,17,null,49.5,3.288236618041992,1377339424391
52.22259162,6.89145838,91.4000015258789,16,null,56.70000076293945,3.041381359100342,1377339426395
52.22259072,6.89149455,91.4000015258789,15,null,59.099998474121094,2.7950849533081055,1377339427396
52.22259896,6.89155109,90.30000305175781,14,null,61.20000076293945,2.7950849533081055,1377339428390
52.22260753,6.89161387,90.80000305175781,13,null,63,3,1377339429388
52.22260241,6.89175945,89,14,null,69.5,3.25,1377339431495
52.22262733,6.89189037,89,13,null,73.5999984741211,3.25,1377339434391
52.22258843,6.89206807,88.5999984741211,15,null,86.19999694824219,3,1377339437501
52.22256433,6.8921489,89.0999984741211,13,null,90.4000015258789,3.5,1377339438500
52.22257045,6.89227671,90.9000015258789,14,null,90.69999694824219,3.5,1377339441394
52.22257121,6.89237802,90.0999984741211,13,null,87.5999984741211,3.25,1377339443500
52.22259502,6.89238979,91,10,null,80.5999984741211,3.288236618041992,1377339444383
52.22260275,6.89250289,87.5,13,null,82.19999694824219,2.9261748790740967,1377339447390
52.22260506,6.89253761,87.30000305175781,11,null,80.30000305175781,2.5495097637176514,1377339448392
52.2226073,6.89257618,87.5,10,null,76.9000015258789,2.5495097637176514,1377339449391
52.22261561,6.8926096,87.5,9,null,70,2.3048861026763916,1377339450393
52.22263656,6.89266404,88.5,8,null,43.79999923706055,2,1377339453507
52.22275898,6.89263891,88.19999694824219,9,null,357.79998779296875,2.25,1377339458507
52.22283154,6.89258527,90.19999694824219,10,null,346.29998779296875,2.5,1377339460494
52.2229144,6.8925336,91,11,null,335.5,2.75,1377339463496
52.22294227,6.89250362,91,9,null,329.20001220703125,3,1377339464407
52.22298472,6.89246118,91,9,null,328.70001220703125,2.75,1377339466397
52.2155233,6.8882846,null,944,null,null,null,1377339466677
52.22300271,6.89243319,91,9,null,324.79998779296875,2.75,1377339467405
52.2155233,6.8882846,null,944,null,null,null,1377339469473
52.22303724,6.89234824,89.5,14,null,314.1000061035156,2.5495097637176514,1377339470403
52.22311785,6.89213382,88.5999984741211,32,null,302.5,2,1377339477404
