Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21738931,6.89922658,98.19999694824219,34,null,205.10000610351562,0.25,1377338144101
52.2171113,6.8990887,null,40,null,null,null,1377338144342
52.21738674,6.89925667,98.9000015258789,27,null,205.10000610351562,0.25,1377338145105
52.21741666,6.8992883,98.4000015258789,23,null,205.10000610351562,0.25,1377338146102
52.21742223,6.89927407,98.80000305175781,20,null,null,0,1377338147110
52.21741979,6.89928248,98.9000015258789,18,null,null,0.5,1377338148110
52.21741684,6.89927677,99.5,16,null,null,0,1377338149105
52.21740718,6.89926147,99.30000305175781,14,null,205.10000610351562,0.55901700258255,1377338150101
52.21741829,6.89924962,99.5,12,null,null,0.5,1377338151121
52.21743241,6.899243,99.5999984741211,10,null,205.10000610351562,0.25,1377338152100
52.21745843,6.8992311,99.9000015258789,9,null,205.10000610351562,0.5,1377338153103
52.21747003,6.8992412,100.19999694824219,8,null,205.10000610351562,0.55901700258255,1377338155096
52.21752224,6.89925185,103.80000305175781,7,null,205.10000610351562,0.5,1377338159096
52.21757464,6.89927708,105.69999694824219,8,null,205.10000610351562,0.5,1377338170119
