Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2164079,6.902394,null,39,null,null,null,1377337464516
52.21645845,6.90251705,97.5999984741211,13,null,null,0,1377337468966
52.2163315,6.9020119,null,40,null,null,null,1377337470711
52.21645724,6.90251679,97.5,23,null,null,0,1377337471422
52.21645657,6.90251664,97.5,21,null,null,0,1377337472403
52.21645077,6.90251524,97.4000015258789,20,null,null,0,1377337473414
52.2164438,6.90251355,97.30000305175781,18,null,null,0,1377337474407
52.21643804,6.90251239,97.19999694824219,17,null,null,0,1377337475419
52.21643344,6.90251219,97.0999984741211,16,null,null,0,1377337476400
52.21642717,6.90251107,96.9000015258789,15,null,null,0,1377337477396
52.21642406,6.90251193,96.69999694824219,13,null,null,0,1377337480402
52.21642345,6.90251207,96.69999694824219,12,null,null,0,1377337481397
52.21642246,6.90251219,96.69999694824219,11,null,null,0,1377337483412
52.21642138,6.90251244,96.5999984741211,10,null,null,0,1377337484429
52.21642158,6.90251236,96.5999984741211,9,null,null,0,1377337486400
52.21642002,6.90251259,96.5999984741211,8,null,null,0,1377337488413
52.21641954,6.90251285,96.5999984741211,7,null,null,0,1377337490412
52.21641697,6.90251255,96.5,6,null,null,0,1377337492406
52.216331,6.9020101,null,40,null,null,null,1377337512206
52.21641761,6.90251207,96.5,24,null,null,0,1377337512405
