Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21691651,6.89437757,102.69999694824219,8,null,353.79998779296875,3.75,1377338838409
52.21693293,6.89436787,102.4000015258789,7,null,353.29998779296875,3.5,1377338839406
52.21701591,6.8942765,102.4000015258789,9,null,5.199999809265137,1.25,1377338845402
52.21709682,6.89420511,101.0999984741211,9,null,359.8999938964844,1.820027470588684,1377338846398
52.21718394,6.89423259,101.30000305175781,8,null,21.899999618530273,2.5495097637176514,1377338848407
52.21727527,6.89418664,100.69999694824219,12,null,18.100000381469727,1.75,1377338851409
52.21737993,6.89410624,104.30000305175781,14,null,3.799999952316284,1.820027470588684,1377338854542
52.2174677,6.89404139,105.4000015258789,15,null,348.20001220703125,1.25,1377338858539
52.21749854,6.8940364,105.5,14,null,347.79998779296875,1.25,1377338859537
52.2161917,6.8947317,null,105,null,null,null,1377338865993
52.21757283,6.89401571,109.9000015258789,14,null,null,0,1377338866539
52.21758458,6.89401621,110.4000015258789,13,null,null,0,1377338867544
52.21758794,6.89401725,110.4000015258789,12,null,null,0,1377338868547
52.21759139,6.89401928,110,10,null,null,0,1377338872539
52.21759736,6.8940232,109.80000305175781,9,null,null,0,1377338877556
52.21765051,6.89405746,110.0999984741211,9,null,46.29999923706055,1.25,1377338880543
52.21772208,6.89410382,110.5,9,null,38.400001525878906,0.9013878107070923,1377338883539
52.21775924,6.89414953,109.9000015258789,8,null,36.099998474121094,0.5,1377338885534
52.21782827,6.89411632,109.0999984741211,8,null,36.099998474121094,0.9013878107070923,1377338889533
52.21784026,6.89403947,107.30000305175781,7,null,286.79998779296875,1.5,1377338891536
