Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22516492492749,6.893104934003752,88.30034794604646,64,null,0,1.4600874185562134,Sat Aug 24 2013 11:31:58 GMT+0200 (CEST)
52.22516822558215,6.893088329601081,88.30037257314686,64,null,0,1.5316120386123657,Sat Aug 24 2013 11:31:59 GMT+0200 (CEST)
52.22517121463395,6.8930720485591594,88.2005124832155,64,null,0,1.4898712635040283,Sat Aug 24 2013 11:32:00 GMT+0200 (CEST)
52.225164786344834,6.893042234797712,87.90044736807212,48,null,0,1.325653314590454,Sat Aug 24 2013 11:32:01 GMT+0200 (CEST)
52.225157494975,6.893013642117295,88.10043333427505,48,null,0,1.1777551174163818,Sat Aug 24 2013 11:32:02 GMT+0200 (CEST)
52.2252993,6.8933982,null,1242,null,null,null,Sat Aug 24 2013 11:31:46 GMT+0200 (CEST)
52.225150642408934,6.8929851665147055,88.0003794439345,48,null,0,1.3944052457809448,Sat Aug 24 2013 11:32:03 GMT+0200 (CEST)
52.225146751490286,6.892956996643767,88.10029657023102,48,null,0,1.5249351263046265,Sat Aug 24 2013 11:32:04 GMT+0200 (CEST)
52.22514364357494,6.892929036183685,87.9002549175356,48,null,0,1.5024569034576416,Sat Aug 24 2013 11:32:05 GMT+0200 (CEST)
52.22514049694524,6.892901714486354,87.60023812212076,48,null,0,1.4605073928833008,Sat Aug 24 2013 11:32:06 GMT+0200 (CEST)
52.226816850000006,6.8903545,null,1146,null,null,null,Sat Aug 24 2013 11:31:51 GMT+0200 (CEST)
52.225137144169835,6.892875038307534,87.40026471156199,48,null,0,1.443448543548584,Sat Aug 24 2013 11:32:07 GMT+0200 (CEST)
52.22513372641575,6.89284898463957,87.50027804671022,48,null,0,1.4259945154190063,Sat Aug 24 2013 11:32:08 GMT+0200 (CEST)
52.22513062789081,6.8928234964195,87.50031192075446,48,null,0,1.5641324520111084,Sat Aug 24 2013 11:32:09 GMT+0200 (CEST)
52.225128413842384,6.892798646035294,87.40034155473096,48,null,0,1.5574804544448853,Sat Aug 24 2013 11:32:10 GMT+0200 (CEST)
