Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.225280407282156,6.894446672445325,86.90269481960603,64,null,0,1.4430063962936401,Sat Aug 24 2013 11:30:57 GMT+0200 (CEST)
52.22526925432824,6.894428129556277,86.90259962966397,64,null,0,1.2643543481826782,Sat Aug 24 2013 11:30:58 GMT+0200 (CEST)
52.22525796697741,6.89440932515264,86.90252478089914,64,null,0,1.3744627237319946,Sat Aug 24 2013 11:30:59 GMT+0200 (CEST)
52.22524864926308,6.894389446961829,87.40236816524407,64,null,0,1.4208346605300903,Sat Aug 24 2013 11:31:00 GMT+0200 (CEST)
52.22522973840872,6.8943357914534245,87.60119050734336,48,null,0,1.2605937719345093,Sat Aug 24 2013 11:31:01 GMT+0200 (CEST)
52.22522381059079,6.894309052956628,87.70121584003603,64,null,0,1.0430618524551392,Sat Aug 24 2013 11:31:02 GMT+0200 (CEST)
52.22520486393166,6.894261351796406,87.80113614162059,48,null,0,1.2308974266052246,Sat Aug 24 2013 11:31:03 GMT+0200 (CEST)
52.22519048828652,6.894217237649417,87.8010610393134,48,null,0,1.3408968448638916,Sat Aug 24 2013 11:31:04 GMT+0200 (CEST)
52.225177745653355,6.894175980607006,88.30096795217023,48,null,0,1.3024042844772339,Sat Aug 24 2013 11:31:05 GMT+0200 (CEST)
52.22516623138,6.894135004476972,88.80080282830363,48,null,0,1.1261266469955444,Sat Aug 24 2013 11:31:06 GMT+0200 (CEST)
52.22515519770618,6.894095259742366,88.70063203686941,48,null,0,0.9324333071708679,Sat Aug 24 2013 11:31:07 GMT+0200 (CEST)
52.22514492130618,6.894055990865859,88.70048380936655,48,null,0,1.02531898021698,Sat Aug 24 2013 11:31:08 GMT+0200 (CEST)
52.225137390585076,6.894017773618191,88.50035187454465,48,null,0,1.092547059059143,Sat Aug 24 2013 11:31:09 GMT+0200 (CEST)
52.22513187063215,6.89398121921367,88.80027889190752,48,null,0,1.1893596649169922,Sat Aug 24 2013 11:31:10 GMT+0200 (CEST)
52.22455913333334,6.892822366666667,null,1229,null,null,null,Sat Aug 24 2013 11:30:54 GMT+0200 (CEST)
52.22512826879811,6.893947125838236,88.80024847409025,48,null,0,1.272414207458496,Sat Aug 24 2013 11:31:11 GMT+0200 (CEST)
52.22512636968432,6.893914837640827,88.80024989469176,48,null,0,1.533076524734497,Sat Aug 24 2013 11:31:12 GMT+0200 (CEST)
52.22512637604243,6.893883833445461,89.60027319389084,48,null,0,1.5064661502838135,Sat Aug 24 2013 11:31:13 GMT+0200 (CEST)
52.2251258959918,6.893854679079953,89.9003566475472,48,null,0,1.4937900304794312,Sat Aug 24 2013 11:31:14 GMT+0200 (CEST)
52.225125205633084,6.893827253009299,90.00042075364468,48,null,0,1.5468559265136719,Sat Aug 24 2013 11:31:15 GMT+0200 (CEST)
52.225124669677186,6.8938008127390304,89.60050652412608,48,null,0,1.561835527420044,Sat Aug 24 2013 11:31:16 GMT+0200 (CEST)
52.2251237240289,6.893775787219309,89.3005971121226,48,null,0,1.5295703411102295,Sat Aug 24 2013 11:31:17 GMT+0200 (CEST)
52.22512226873645,6.893751507115232,89.30065586273916,48,null,0,1.5119495391845703,Sat Aug 24 2013 11:31:18 GMT+0200 (CEST)
52.225120705470786,6.893728517581629,89.90071070642401,48,null,0,1.5199745893478394,Sat Aug 24 2013 11:31:19 GMT+0200 (CEST)
52.22511912887681,6.893706415621285,90.10077788245543,48,null,0,1.5664825439453125,Sat Aug 24 2013 11:31:20 GMT+0200 (CEST)
52.225118264487726,6.893686405509102,90.30082017374814,48,null,0,1.54636812210083,Sat Aug 24 2013 11:31:21 GMT+0200 (CEST)
52.225116710343634,6.893668597848108,88.80096746034195,48,null,0,1.5024914741516113,Sat Aug 24 2013 11:31:22 GMT+0200 (CEST)
52.22511470514819,6.893652817011509,88.90108353469812,48,null,0,1.4902920722961426,Sat Aug 24 2013 11:31:23 GMT+0200 (CEST)
52.22511256952955,6.893638288541414,88.50117249363134,48,null,0,1.5226643085479736,Sat Aug 24 2013 11:31:24 GMT+0200 (CEST)
52.225110315451154,6.893624876627855,88.40125744368429,48,null,0,1.5243889093399048,Sat Aug 24 2013 11:31:25 GMT+0200 (CEST)
52.225107761157744,6.893612504620668,88.50131783202988,48,null,0,1.465377926826477,Sat Aug 24 2013 11:31:26 GMT+0200 (CEST)
52.225104918394024,6.893600995644915,88.50136341297477,48,null,0,1.4924707412719727,Sat Aug 24 2013 11:31:27 GMT+0200 (CEST)
52.2251094076693,6.893594533049474,88.50138830054853,64,null,0,1.4627999067306519,Sat Aug 24 2013 11:31:28 GMT+0200 (CEST)
52.22511280731032,6.893587350756995,88.6013901204937,64,null,0,1.443702220916748,Sat Aug 24 2013 11:31:29 GMT+0200 (CEST)
52.22511616961203,6.893579862598761,88.50138961458975,64,null,0,1.463849425315857,Sat Aug 24 2013 11:31:30 GMT+0200 (CEST)
52.22511977022417,6.893572033495823,88.80138178586627,64,null,0,1.5125120878219604,Sat Aug 24 2013 11:31:31 GMT+0200 (CEST)
52.22512379439722,6.89356366860738,88.70125755745589,64,null,0,1.5098901987075806,Sat Aug 24 2013 11:31:32 GMT+0200 (CEST)
52.22512773005757,6.893554124314158,89.00113276356028,64,null,0,1.4596918821334839,Sat Aug 24 2013 11:31:33 GMT+0200 (CEST)
52.225131745561455,6.893543566623899,88.60094577959853,64,null,0,1.4247004985809326,Sat Aug 24 2013 11:31:34 GMT+0200 (CEST)
52.22513580759132,6.8935318106483585,88.60083360020276,64,null,0,1.4935559034347534,Sat Aug 24 2013 11:31:35 GMT+0200 (CEST)
52.22514102955376,6.893519207403554,88.40078418240975,64,null,0,1.6779448986053467,Sat Aug 24 2013 11:31:36 GMT+0200 (CEST)
52.22514672040489,6.893505835395195,88.20073909678436,64,null,0,1.6479617357254028,Sat Aug 24 2013 11:31:37 GMT+0200 (CEST)
52.2251438950649,6.893480395582512,88.20067387861076,48,null,0,1.467298150062561,Sat Aug 24 2013 11:31:38 GMT+0200 (CEST)
52.22514048997333,6.893455205417906,88.40061005983509,48,null,0,1.4654223918914795,Sat Aug 24 2013 11:31:39 GMT+0200 (CEST)
52.225137940213585,6.893429301585781,88.40056852101019,48,null,0,1.6384899616241455,Sat Aug 24 2013 11:31:40 GMT+0200 (CEST)
52.22513646444022,6.893403336430257,88.40053734212256,48,null,0,1.5569628477096558,Sat Aug 24 2013 11:31:41 GMT+0200 (CEST)
52.225133926743396,6.893377008194104,88.30049025398502,48,null,0,1.4843347072601318,Sat Aug 24 2013 11:31:42 GMT+0200 (CEST)
52.22513075473802,6.89335050021959,88.40050857166007,48,null,0,1.50078284740448,Sat Aug 24 2013 11:31:43 GMT+0200 (CEST)
52.22512823583175,6.893323588465873,88.3004718332595,48,null,0,1.6164389848709106,Sat Aug 24 2013 11:31:44 GMT+0200 (CEST)
52.225133782570886,6.8933085712089746,88.30046945042726,64,null,0,1.6366902589797974,Sat Aug 24 2013 11:31:45 GMT+0200 (CEST)
52.22513819602585,6.8932922428892525,88.20046419769503,64,null,0,1.5537245273590088,Sat Aug 24 2013 11:31:46 GMT+0200 (CEST)
52.225141777003465,6.893275448549919,88.30044344839452,64,null,0,1.516711950302124,Sat Aug 24 2013 11:31:47 GMT+0200 (CEST)
52.225144869998886,6.893258288985318,88.10042386248139,64,null,0,1.4713808298110962,Sat Aug 24 2013 11:31:48 GMT+0200 (CEST)
