Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22287267392489,6.8965639934911875,86.99987386461108,64,null,0,1.5254371166229248,Sat Aug 24 2013 11:23:58 GMT+0200 (CEST)
52.22287270802811,6.896572427636327,86.99986618945199,64,null,0,1.5628693103790283,Sat Aug 24 2013 11:23:59 GMT+0200 (CEST)
52.22287179299895,6.896580847253045,86.89985442130597,64,null,0,1.4551093578338623,Sat Aug 24 2013 11:24:00 GMT+0200 (CEST)
52.22286928545653,6.896588946040711,86.79985042882114,64,null,0,1.348358154296875,Sat Aug 24 2013 11:24:01 GMT+0200 (CEST)
52.22286611734844,6.896596603699423,86.69984720879894,64,null,0,1.4216235876083374,Sat Aug 24 2013 11:24:02 GMT+0200 (CEST)
52.22286340463476,6.896603763769263,87.3998451945334,64,null,0,1.5210622549057007,Sat Aug 24 2013 11:24:03 GMT+0200 (CEST)
52.22286069769037,6.89661031858479,87.39984585212903,64,null,0,1.5242615938186646,Sat Aug 24 2013 11:24:04 GMT+0200 (CEST)
52.22285729455295,6.896616639647628,87.4998359552819,64,null,0,1.4857131242752075,Sat Aug 24 2013 11:24:05 GMT+0200 (CEST)
52.222853296344155,6.896622249055728,87.49983490700207,64,null,0,1.5076706409454346,Sat Aug 24 2013 11:24:06 GMT+0200 (CEST)
52.222849022267496,6.89662732801123,87.89982718055873,64,null,0,1.5409222841262817,Sat Aug 24 2013 11:24:07 GMT+0200 (CEST)
52.22284439219097,6.896631666175057,87.79983037018417,64,null,0,1.4624532461166382,Sat Aug 24 2013 11:24:08 GMT+0200 (CEST)
52.22283483797198,6.896627817646828,88.39982263381438,64,null,280.5137634277344,1.3897799253463745,Sat Aug 24 2013 11:24:09 GMT+0200 (CEST)
52.222821241878286,6.89661695861178,89.39981021417893,64,null,0,1.313618540763855,Sat Aug 24 2013 11:24:10 GMT+0200 (CEST)
52.22281603414413,6.896623380785207,89.89981891433911,64,null,0,1.2211661338806152,Sat Aug 24 2013 11:24:11 GMT+0200 (CEST)
52.22280776337507,6.896625010681433,89.79981777309203,64,null,0,1.1385774612426758,Sat Aug 24 2013 11:24:12 GMT+0200 (CEST)
52.2227999297003,6.896627506966528,89.79980883554852,64,null,0,1.2445971965789795,Sat Aug 24 2013 11:24:13 GMT+0200 (CEST)
52.22279353944766,6.896629657426965,89.69979800604159,64,null,0,1.4948779344558716,Sat Aug 24 2013 11:24:14 GMT+0200 (CEST)
52.222788609701695,6.896631746319391,90.59978946235977,64,null,0,1.520931601524353,Sat Aug 24 2013 11:24:15 GMT+0200 (CEST)
52.22278304435054,6.89663374728346,90.89977921206692,64,null,0,1.4155657291412354,Sat Aug 24 2013 11:24:16 GMT+0200 (CEST)
52.222776888705496,6.896635643398529,91.09977472240263,64,null,0,1.4061279296875,Sat Aug 24 2013 11:24:17 GMT+0200 (CEST)
52.2227702432821,6.896633584779361,90.59976603872484,64,null,330.2637634277344,1.4054088592529297,Sat Aug 24 2013 11:24:18 GMT+0200 (CEST)
52.222761750044945,6.896622930452699,90.59974837817866,64,null,319.1387634277344,1.4054088592529297,Sat Aug 24 2013 11:24:19 GMT+0200 (CEST)
52.22275299244141,6.89661279456933,90.49973482778223,64,null,327.5137634277344,1.4054088592529297,Sat Aug 24 2013 11:24:20 GMT+0200 (CEST)
52.22275513725146,6.896601979934105,90.59971756737649,96,null,316.5137634277344,1.4054088592529297,Sat Aug 24 2013 11:24:21 GMT+0200 (CEST)
52.222755351421696,6.896588909986978,90.49969670147662,96,null,318.7637634277344,1.4054088592529297,Sat Aug 24 2013 11:24:22 GMT+0200 (CEST)
52.222755351421696,6.896588909986978,90.49969670147662,96,null,0,0,Sat Aug 24 2013 11:24:23 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,96,null,330.2637634277344,0.878380537033081,Sat Aug 24 2013 11:24:24 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,96,null,318.2637634277344,0,Sat Aug 24 2013 11:24:25 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,96,null,328.1387634277344,0,Sat Aug 24 2013 11:24:26 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,96,null,325.0137634277344,0,Sat Aug 24 2013 11:24:27 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,96,null,0,0,Sat Aug 24 2013 11:24:28 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,96,null,322.5137634277344,0,Sat Aug 24 2013 11:24:29 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,96,null,316.0137634277344,0,Sat Aug 24 2013 11:24:30 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,96,null,319.2637634277344,0,Sat Aug 24 2013 11:24:31 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,96,null,346.5137634277344,0,Sat Aug 24 2013 11:24:32 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,96,null,308.2637634277344,0,Sat Aug 24 2013 11:24:33 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,96,null,339.0137634277344,0,Sat Aug 24 2013 11:24:34 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,96,null,341.0137634277344,0,Sat Aug 24 2013 11:24:35 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,96,null,316.2637634277344,0,Sat Aug 24 2013 11:24:36 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,96,null,289.5137634277344,0,Sat Aug 24 2013 11:24:37 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,96,null,293.5137634277344,0,Sat Aug 24 2013 11:24:38 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,96,null,303.0137634277344,0,Sat Aug 24 2013 11:24:39 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,96,null,307.0137634277344,0,Sat Aug 24 2013 11:24:40 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,96,null,291.2637634277344,0,Sat Aug 24 2013 11:24:41 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,96,null,0,0,Sat Aug 24 2013 11:24:42 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,96,null,301.2637634277344,0,Sat Aug 24 2013 11:24:43 GMT+0200 (CEST)
