Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22415209826526,6.8953479356756935,99.0003679685232,64,null,0,1.5037018060684204,Sat Aug 24 2013 11:28:57 GMT+0200 (CEST)
52.224162527386625,6.895343932326021,99.50033914856564,64,null,0,1.4927774667739868,Sat Aug 24 2013 11:28:58 GMT+0200 (CEST)
52.22417470752828,6.895341943659335,99.30030160117359,96,null,0,1.4991908073425293,Sat Aug 24 2013 11:28:59 GMT+0200 (CEST)
52.22418691605941,6.895339744236621,97.10026098876533,96,null,0,1.477446436882019,Sat Aug 24 2013 11:29:00 GMT+0200 (CEST)
52.22419722937512,6.895334743277884,98.30027959825254,64,null,0,1.4576349258422852,Sat Aug 24 2013 11:29:01 GMT+0200 (CEST)
52.224207682005016,6.895330241998441,96.30027371149299,64,null,0,1.4690277576446533,Sat Aug 24 2013 11:29:02 GMT+0200 (CEST)
52.224218100220064,6.895326215763998,95.00025929826653,64,null,0,1.3953007459640503,Sat Aug 24 2013 11:29:03 GMT+0200 (CEST)
52.224227897197814,6.8953233024907155,97.0002253830708,64,null,0,1.2116738557815552,Sat Aug 24 2013 11:29:04 GMT+0200 (CEST)
52.22423613917624,6.895321045511007,98.3002026806485,64,null,0,1.0181608200073242,Sat Aug 24 2013 11:29:05 GMT+0200 (CEST)
52.2242430006214,6.89531926810616,98.20017123361667,64,null,0,0.8497353792190552,Sat Aug 24 2013 11:29:06 GMT+0200 (CEST)
52.22425040616375,6.895318019272009,97.80010792723787,64,null,0,1.071601152420044,Sat Aug 24 2013 11:29:07 GMT+0200 (CEST)
52.224259926165416,6.895316783477311,97.50008149073827,64,null,0,1.1642210483551025,Sat Aug 24 2013 11:29:08 GMT+0200 (CEST)
52.22426940611282,6.895313655550828,98.600041452687,48,null,0,1.1743828058242798,Sat Aug 24 2013 11:29:09 GMT+0200 (CEST)
52.22427950850998,6.895309487246764,97.79999919884878,48,null,0,1.1799970865249634,Sat Aug 24 2013 11:29:10 GMT+0200 (CEST)
52.224290075808014,6.895304406729974,97.39995780691311,48,null,0,1.2251662015914917,Sat Aug 24 2013 11:29:11 GMT+0200 (CEST)
52.22430106525123,6.895298364230205,97.09992326994407,48,null,0,1.1702649593353271,Sat Aug 24 2013 11:29:12 GMT+0200 (CEST)
52.22431131180587,6.895291783387491,96.99990130692139,48,null,0,1.0491290092468262,Sat Aug 24 2013 11:29:13 GMT+0200 (CEST)
52.22432092822038,6.895276820157684,96.49988872250053,32,null,0,0.8836313486099243,Sat Aug 24 2013 11:29:14 GMT+0200 (CEST)
52.22432920068249,6.895262830234546,96.19987542760985,32,null,0,0.7344807982444763,Sat Aug 24 2013 11:29:15 GMT+0200 (CEST)
52.22433669169071,6.895249136483875,96.29986733609724,32,null,0,0.6802610754966736,Sat Aug 24 2013 11:29:16 GMT+0200 (CEST)
52.224344667458645,6.895235917512551,95.99984849739548,32,null,0,0.8337401151657104,Sat Aug 24 2013 11:29:17 GMT+0200 (CEST)
52.22435436753476,6.895223150794435,96.29983534561585,32,null,0,0.9606287479400635,Sat Aug 24 2013 11:29:18 GMT+0200 (CEST)
52.224364902558776,6.895210675812749,96.799824567765,32,null,0,0.9748423099517822,Sat Aug 24 2013 11:29:19 GMT+0200 (CEST)
52.22437489810461,6.895198145761981,96.89983090852259,32,null,0,0.9470033049583435,Sat Aug 24 2013 11:29:20 GMT+0200 (CEST)
52.22438402983361,6.895185890125209,96.39984168423338,32,null,0,0.8151726126670837,Sat Aug 24 2013 11:29:21 GMT+0200 (CEST)
52.224392750032116,6.895173243362592,96.39980329390988,32,null,0,0.7379313111305237,Sat Aug 24 2013 11:29:22 GMT+0200 (CEST)
52.224401723036785,6.895160097659794,96.1997474561955,32,null,0,0.7337750196456909,Sat Aug 24 2013 11:29:23 GMT+0200 (CEST)
52.22441266249083,6.895145938114946,96.29968603854142,32,null,0,1.0625243186950684,Sat Aug 24 2013 11:29:24 GMT+0200 (CEST)
52.224427180944545,6.89513131185525,95.79962900821081,32,null,0,1.2095187902450562,Sat Aug 24 2013 11:29:25 GMT+0200 (CEST)
52.224442409602894,6.8951166362938014,95.59960240566805,32,null,0,1.2770764827728271,Sat Aug 24 2013 11:29:26 GMT+0200 (CEST)
52.2249118,6.8935724,null,1229,null,null,null,Sat Aug 24 2013 11:29:10 GMT+0200 (CEST)
52.22445712678736,6.89510220323959,95.99961063070042,32,null,0,1.075264573097229,Sat Aug 24 2013 11:29:27 GMT+0200 (CEST)
52.224470788367135,6.895087684223727,94.69955209959654,32,null,0,0.9518997073173523,Sat Aug 24 2013 11:29:28 GMT+0200 (CEST)
52.22448318288716,6.895073989261979,94.69956808439225,32,null,0,0.8210117816925049,Sat Aug 24 2013 11:29:29 GMT+0200 (CEST)
