Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22260361888483,6.89592962698122,85.9999976752444,48,null,0,1.1940815448760986,Sat Aug 24 2013 11:22:58 GMT+0200 (CEST)
52.22261919512654,6.895950100460518,86.09999367777661,48,null,0,1.3782079219818115,Sat Aug 24 2013 11:22:59 GMT+0200 (CEST)
52.222633940791575,6.895967177270416,85.79999231379551,48,null,0,1.3911136388778687,Sat Aug 24 2013 11:23:00 GMT+0200 (CEST)
52.22264842785416,6.8959836714197,85.79998923928208,48,null,0,1.4207135438919067,Sat Aug 24 2013 11:23:01 GMT+0200 (CEST)
52.2219476,6.8986439,null,978,null,null,null,Sat Aug 24 2013 11:22:45 GMT+0200 (CEST)
52.22266279056303,6.89599790060647,85.99998770425633,48,null,0,1.4110733270645142,Sat Aug 24 2013 11:23:02 GMT+0200 (CEST)
52.22267506016589,6.896010956513609,85.59998840888387,48,null,0,1.4121168851852417,Sat Aug 24 2013 11:23:03 GMT+0200 (CEST)
52.22268764427462,6.896024186119094,85.69998462395539,48,null,359.0137634277344,1.4159901142120361,Sat Aug 24 2013 11:23:04 GMT+0200 (CEST)
52.222698917446344,6.896036425413413,85.59998548338874,48,null,0,1.4344030618667603,Sat Aug 24 2013 11:23:05 GMT+0200 (CEST)
52.22229095,6.89855125,null,978,null,null,null,Sat Aug 24 2013 11:22:49 GMT+0200 (CEST)
52.22270766582132,6.896047080239379,85.69999038364995,48,null,0,1.1624947786331177,Sat Aug 24 2013 11:23:06 GMT+0200 (CEST)
52.22271528329648,6.896052368258517,85.59999296551472,64,null,0,1.0640602111816406,Sat Aug 24 2013 11:23:07 GMT+0200 (CEST)
52.2227218132417,6.896057610095507,85.69999523365858,64,null,0,0.9793585538864136,Sat Aug 24 2013 11:23:08 GMT+0200 (CEST)
52.22272778974811,6.896062525757641,85.69999933690195,64,null,0,1.1821787357330322,Sat Aug 24 2013 11:23:09 GMT+0200 (CEST)
52.22273485691842,6.896067313796772,85.2000037656866,64,null,0,1.3736076354980469,Sat Aug 24 2013 11:23:10 GMT+0200 (CEST)
