Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22282266017467,6.8961780015482566,96.30008743731103,48,null,0,1.648942470550537,Sat Aug 24 2013 11:26:39 GMT+0200 (CEST)
52.22282350620305,6.896166666569486,95.80008290683527,48,null,0,1.7937445640563965,Sat Aug 24 2013 11:26:40 GMT+0200 (CEST)
52.222824468096526,6.896156497420637,96.10007853395643,48,null,0,1.7097123861312866,Sat Aug 24 2013 11:26:41 GMT+0200 (CEST)
52.22282378582219,6.896147313147743,97.80007385510783,48,null,0,1.5063828229904175,Sat Aug 24 2013 11:26:42 GMT+0200 (CEST)
52.22282099072562,6.896139071704189,97.30006899285988,48,null,0,1.2362107038497925,Sat Aug 24 2013 11:26:43 GMT+0200 (CEST)
52.222816356529975,6.896131459927567,97.60006476669531,48,null,0,1.0602514743804932,Sat Aug 24 2013 11:26:44 GMT+0200 (CEST)
52.22281242114317,6.896124224371569,97.50006374371989,48,null,0,1.3507689237594604,Sat Aug 24 2013 11:26:45 GMT+0200 (CEST)
52.222811542432574,6.896116745941329,97.00006633940446,48,null,0,1.4243606328964233,Sat Aug 24 2013 11:26:46 GMT+0200 (CEST)
52.22281083552852,6.896109216586363,97.20006756017011,48,null,0,1.2926455736160278,Sat Aug 24 2013 11:26:47 GMT+0200 (CEST)
52.22281048398396,6.896101189753599,97.90007122373396,48,null,0,1.3172235488891602,Sat Aug 24 2013 11:26:48 GMT+0200 (CEST)
52.222812326544094,6.896092462746756,98.50007394866213,48,null,0,1.5302177667617798,Sat Aug 24 2013 11:26:49 GMT+0200 (CEST)
52.22281673684634,6.896083091880415,97.50007590270367,48,null,0,1.6548514366149902,Sat Aug 24 2013 11:26:50 GMT+0200 (CEST)
52.2219476,6.8986439,null,978,null,null,null,Sat Aug 24 2013 11:26:34 GMT+0200 (CEST)
52.222822363108165,6.896072982444215,97.50007629123769,48,null,0,1.625620722770691,Sat Aug 24 2013 11:26:51 GMT+0200 (CEST)
52.22329373333334,6.896833566666667,null,978,null,null,null,Sat Aug 24 2013 11:26:35 GMT+0200 (CEST)
52.22282820941678,6.896062279375936,97.20007515453719,48,null,0,1.5759559869766235,Sat Aug 24 2013 11:26:52 GMT+0200 (CEST)
52.22283430545972,6.8960512004122485,97.30007323366276,48,null,0,1.533339023590088,Sat Aug 24 2013 11:26:53 GMT+0200 (CEST)
52.22284073561869,6.8960398545076345,97.70007023213617,48,null,0,1.475743293762207,Sat Aug 24 2013 11:26:54 GMT+0200 (CEST)
52.22284673522624,6.896028254407855,97.10006575182199,48,null,0,1.2920411825180054,Sat Aug 24 2013 11:26:55 GMT+0200 (CEST)
