Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.222754743026236,6.896580096917484,90.79965660350354,64,null,193.0137481689453,0,Sat Aug 24 2013 11:24:58 GMT+0200 (CEST)
52.2234663,6.8914965,null,1377,null,null,null,Sat Aug 24 2013 11:24:42 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,64,null,225.8887481689453,0,Sat Aug 24 2013 11:24:59 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,48,null,21.13875389099121,0,Sat Aug 24 2013 11:25:00 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,48,null,64.26375579833984,0,Sat Aug 24 2013 11:25:01 GMT+0200 (CEST)
52.2234663,6.8914965,null,1377,null,null,null,Sat Aug 24 2013 11:24:46 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,64,null,221.7637481689453,0,Sat Aug 24 2013 11:25:02 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,64,null,216.3887481689453,0,Sat Aug 24 2013 11:25:03 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,64,null,306.0137634277344,0,Sat Aug 24 2013 11:25:04 GMT+0200 (CEST)
52.2229736,6.8913689,null,1005,null,null,null,Sat Aug 24 2013 11:24:48 GMT+0200 (CEST)
52.22274054706901,6.89657994862019,95.89972935388192,64,null,0,0.3596459627151489,Sat Aug 24 2013 11:25:05 GMT+0200 (CEST)
52.222728068885516,6.896582079197208,96.19975282566662,64,null,0,1.1908292770385742,Sat Aug 24 2013 11:25:06 GMT+0200 (CEST)
52.222721921107244,6.896582363123175,96.19977648704102,64,null,0,1.2307915687561035,Sat Aug 24 2013 11:25:07 GMT+0200 (CEST)
52.22271507618397,6.896581948930475,96.39979627158039,64,null,0,1.2307915687561035,Sat Aug 24 2013 11:25:08 GMT+0200 (CEST)
52.222708776609785,6.896580693786513,96.49980815528632,64,null,0,1.2458752393722534,Sat Aug 24 2013 11:25:09 GMT+0200 (CEST)
52.22271299791466,6.8965799381782436,96.39981644702549,96,null,0,1.3923174142837524,Sat Aug 24 2013 11:25:10 GMT+0200 (CEST)
52.22271769511622,6.896578990512273,96.29981620776648,96,null,0,1.4423789978027344,Sat Aug 24 2013 11:25:11 GMT+0200 (CEST)
52.22272241722549,6.896577802383457,96.39982698217027,96,null,0,1.4266726970672607,Sat Aug 24 2013 11:25:12 GMT+0200 (CEST)
52.222726638194494,6.896576320386157,96.89983307850274,96,null,0,1.3881093263626099,Sat Aug 24 2013 11:25:13 GMT+0200 (CEST)
52.22273069804935,6.896574564822922,97.09984265974337,96,null,0,1.4077589511871338,Sat Aug 24 2013 11:25:14 GMT+0200 (CEST)
52.22273439578424,6.89657249256667,97.2998504951353,96,null,0,1.3775687217712402,Sat Aug 24 2013 11:25:15 GMT+0200 (CEST)
52.22273780008809,6.896570179134135,97.19986000483223,96,null,0,1.366323471069336,Sat Aug 24 2013 11:25:16 GMT+0200 (CEST)
52.22274122246502,6.896567760922556,97.19986330843435,96,null,0,1.403120994567871,Sat Aug 24 2013 11:25:17 GMT+0200 (CEST)
52.22274447245961,6.896565253244494,97.09986736254699,96,null,0,1.3204659223556519,Sat Aug 24 2013 11:25:18 GMT+0200 (CEST)
52.22274682113186,6.896562694151621,96.7998765452187,96,null,0,1.2389264106750488,Sat Aug 24 2013 11:25:19 GMT+0200 (CEST)
52.222748945186815,6.8965601966572905,97.19988519647465,96,null,0,1.267737865447998,Sat Aug 24 2013 11:25:20 GMT+0200 (CEST)
52.222751984247594,6.896557770014775,97.09989143871184,96,null,0,1.4519752264022827,Sat Aug 24 2013 11:25:21 GMT+0200 (CEST)
52.222756509895056,6.896555590782685,96.99988835693084,96,null,0,1.5424401760101318,Sat Aug 24 2013 11:25:22 GMT+0200 (CEST)
52.22276109595495,6.8965536016909486,97.19988594236233,96,null,0,1.5685486793518066,Sat Aug 24 2013 11:25:23 GMT+0200 (CEST)
52.22276557170566,6.896551717806747,97.39988588499764,96,null,0,1.5097302198410034,Sat Aug 24 2013 11:25:24 GMT+0200 (CEST)
52.222769449391336,6.896549931213475,97.39988684252428,96,null,0,1.4670326709747314,Sat Aug 24 2013 11:25:25 GMT+0200 (CEST)
52.222772820992496,6.896548293755217,97.19988707357876,96,null,0,1.403061032295227,Sat Aug 24 2013 11:25:26 GMT+0200 (CEST)
52.22277566344308,6.8965467963118625,96.79990317529696,96,null,0,1.2875757217407227,Sat Aug 24 2013 11:25:27 GMT+0200 (CEST)
52.22277798321446,6.896545452366422,96.59991539846223,96,null,0,1.282125473022461,Sat Aug 24 2013 11:25:28 GMT+0200 (CEST)
52.22278053172584,6.896544037679905,96.59992292849782,96,null,0,1.323976755142212,Sat Aug 24 2013 11:25:29 GMT+0200 (CEST)
52.222782952977816,6.896542790755782,96.49991761055685,96,null,0,1.2423193454742432,Sat Aug 24 2013 11:25:30 GMT+0200 (CEST)
52.222784687125404,6.896541495952643,96.499922021989,96,null,0,1.2336711883544922,Sat Aug 24 2013 11:25:31 GMT+0200 (CEST)
52.222786661588785,6.896540170934265,96.49992315426461,96,null,0,1.317706823348999,Sat Aug 24 2013 11:25:32 GMT+0200 (CEST)
52.22278957135917,6.89653876958103,96.39992508606947,96,null,0,1.4502696990966797,Sat Aug 24 2013 11:25:33 GMT+0200 (CEST)
52.222793399425036,6.896537525976358,96.29992217297215,96,null,0,1.5206725597381592,Sat Aug 24 2013 11:25:34 GMT+0200 (CEST)
52.22279763466246,6.896536430355896,96.89992348712782,96,null,0,1.526764154434204,Sat Aug 24 2013 11:25:35 GMT+0200 (CEST)
52.22280130145996,6.896535745900489,96.79991712543344,96,null,0,1.4331445693969727,Sat Aug 24 2013 11:25:36 GMT+0200 (CEST)
52.222804393300805,6.896535232106122,97.29991936813472,96,null,0,1.4401592016220093,Sat Aug 24 2013 11:25:37 GMT+0200 (CEST)
52.22280804113622,6.896534940541455,97.49992258924993,96,null,0,1.5019469261169434,Sat Aug 24 2013 11:25:38 GMT+0200 (CEST)
52.222812228608284,6.896534791651703,97.5999304586075,96,null,0,1.522372841835022,Sat Aug 24 2013 11:25:39 GMT+0200 (CEST)
52.2228162399297,6.896534732548976,97.49993938594986,96,null,0,1.4395134449005127,Sat Aug 24 2013 11:25:40 GMT+0200 (CEST)
52.22281911332845,6.896534914885933,97.29994287310683,96,null,0,1.229365348815918,Sat Aug 24 2013 11:25:41 GMT+0200 (CEST)
52.22282087793829,6.896535252027473,97.49994596342646,96,null,0,1.2487379312515259,Sat Aug 24 2013 11:25:42 GMT+0200 (CEST)
52.22282392586981,6.89653558492683,97.59995472172699,96,null,0,1.4495853185653687,Sat Aug 24 2013 11:25:43 GMT+0200 (CEST)
52.2228285923903,6.896535711045414,97.69997875972861,96,null,0,1.4761875867843628,Sat Aug 24 2013 11:25:44 GMT+0200 (CEST)
52.22283307126596,6.896535624284088,97.99999885139707,96,null,0,1.4060057401657104,Sat Aug 24 2013 11:25:45 GMT+0200 (CEST)
52.22283723131797,6.896535263334196,98.10001886183079,96,null,0,1.380035400390625,Sat Aug 24 2013 11:25:46 GMT+0200 (CEST)
52.22284168640219,6.896534694239226,98.00003744107201,96,null,0,1.378279447555542,Sat Aug 24 2013 11:25:47 GMT+0200 (CEST)
52.222845822995424,6.896534035436789,98.00004576467794,96,null,0,1.3437467813491821,Sat Aug 24 2013 11:25:48 GMT+0200 (CEST)
52.22284961127003,6.896533309322234,98.00005093063152,96,null,0,1.2870006561279297,Sat Aug 24 2013 11:25:49 GMT+0200 (CEST)
52.22285258459173,6.896532541797251,98.00005340366505,96,null,0,1.1642426252365112,Sat Aug 24 2013 11:25:50 GMT+0200 (CEST)
52.222858795280025,6.896532024531149,98.00005732913733,128,null,0,1.3064005374908447,Sat Aug 24 2013 11:25:51 GMT+0200 (CEST)
52.222866647714326,6.896531407331541,98.00006017260763,128,null,0,1.5682082176208496,Sat Aug 24 2013 11:25:52 GMT+0200 (CEST)
52.2219476,6.8986439,null,978,null,null,null,Sat Aug 24 2013 11:25:36 GMT+0200 (CEST)
52.22287611881676,6.896530733213019,98.00006087945845,128,null,0,1.6633498668670654,Sat Aug 24 2013 11:25:53 GMT+0200 (CEST)
52.22289615355896,6.8965222365494965,98.00006915976455,161.4862823486328,null,319.430419921875,1.4406325817108154,Sat Aug 24 2013 11:25:54 GMT+0200 (CEST)
52.222900303349896,6.896513839291727,98.00006783515225,162.4381103515625,null,308.5137634277344,1.2646743059158325,Sat Aug 24 2013 11:25:55 GMT+0200 (CEST)
