Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22350432147015,6.895608698723691,96.39975320672818,96,null,0,1.3224000930786133,Sat Aug 24 2013 11:27:58 GMT+0200 (CEST)
52.22351734383701,6.895606246341256,96.49979186121496,96,null,0,1.432695984840393,Sat Aug 24 2013 11:27:59 GMT+0200 (CEST)
52.223531605741826,6.8956037503320555,96.59980204122269,96,null,0,1.5458259582519531,Sat Aug 24 2013 11:28:00 GMT+0200 (CEST)
52.223546403473534,6.895601389977361,96.79981576981166,96,null,0,1.555297613143921,Sat Aug 24 2013 11:28:01 GMT+0200 (CEST)
52.22356109094189,6.895599159444888,96.69981420075374,96,null,0,1.5206574201583862,Sat Aug 24 2013 11:28:02 GMT+0200 (CEST)
52.22357510620394,6.895597185465515,96.79981525097581,96,null,0,1.400517463684082,Sat Aug 24 2013 11:28:03 GMT+0200 (CEST)
52.2235884577166,6.8955953957708465,96.79981536034656,96,null,0,1.3937777280807495,Sat Aug 24 2013 11:28:04 GMT+0200 (CEST)
52.22360259437899,6.895593610333659,96.6997951857465,96,null,0,1.548896312713623,Sat Aug 24 2013 11:28:05 GMT+0200 (CEST)
52.22361769165816,6.895591612572545,96.59975628461615,96,null,0,1.4836630821228027,Sat Aug 24 2013 11:28:06 GMT+0200 (CEST)
52.22363208243407,6.895589342510744,96.59971817855934,96,null,0,1.4442858695983887,Sat Aug 24 2013 11:28:07 GMT+0200 (CEST)
52.223647468045286,6.895586695315923,96.69967433383705,96,null,0,1.6402662992477417,Sat Aug 24 2013 11:28:08 GMT+0200 (CEST)
52.223664197830715,6.895583395720122,96.49970735210799,96,null,0,1.8402353525161743,Sat Aug 24 2013 11:28:09 GMT+0200 (CEST)
52.22368186006921,6.895579418124447,96.49973007673464,96,null,0,1.800931453704834,Sat Aug 24 2013 11:28:10 GMT+0200 (CEST)
