Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22287921674171,6.895982132317768,98.80005579969728,48,null,0,1.552225112915039,Sat Aug 24 2013 11:26:59 GMT+0200 (CEST)
52.22288724392461,6.895971005942419,98.80005650733268,48,null,0,1.355230450630188,Sat Aug 24 2013 11:27:00 GMT+0200 (CEST)
52.222893826560764,6.895959920308344,98.60005394557528,48,null,0,1.2136003971099854,Sat Aug 24 2013 11:27:01 GMT+0200 (CEST)
52.22289972939471,6.8959485629571695,98.30004688989136,48,null,0,1.091071605682373,Sat Aug 24 2013 11:27:02 GMT+0200 (CEST)
52.2229057078502,6.895936934491803,99.90003991313318,48,null,0,1.1918989419937134,Sat Aug 24 2013 11:27:03 GMT+0200 (CEST)
52.222914619259996,6.895923653665808,101.80000390604093,48,null,0,1.2488011121749878,Sat Aug 24 2013 11:27:04 GMT+0200 (CEST)
52.22292450842892,6.895909789118199,102.6999809593951,48,null,0,1.2086586952209473,Sat Aug 24 2013 11:27:05 GMT+0200 (CEST)
52.22293405718715,6.895895900858115,103.09996688144143,48,null,0,1.053754448890686,Sat Aug 24 2013 11:27:06 GMT+0200 (CEST)
52.222942421779805,6.895882374606482,103.19996055249348,48,null,0,0.9046799540519714,Sat Aug 24 2013 11:27:07 GMT+0200 (CEST)
52.2229495804082,6.8958697621926826,103.99995993368768,48,null,0,0.7242230772972107,Sat Aug 24 2013 11:27:08 GMT+0200 (CEST)
52.22295555267441,6.895858013960475,103.19996041237624,48,null,0,0.655356764793396,Sat Aug 24 2013 11:27:09 GMT+0200 (CEST)
52.22296172140417,6.895847106297621,102.59996300243624,48,null,0,0.7531733512878418,Sat Aug 24 2013 11:27:10 GMT+0200 (CEST)
52.222968875428265,6.895837335510044,102.99997041985301,48,null,0,0.8948656320571899,Sat Aug 24 2013 11:27:11 GMT+0200 (CEST)
52.22297712318046,6.895828490957939,104.09998024040394,48,null,0,1.0378919839859009,Sat Aug 24 2013 11:27:12 GMT+0200 (CEST)
52.22298607771188,6.895820762808092,104.09998893440624,48,null,0,1.0740188360214233,Sat Aug 24 2013 11:27:13 GMT+0200 (CEST)
52.22299518045097,6.895813719895907,104.09999653955043,48,null,0,1.1528334617614746,Sat Aug 24 2013 11:27:14 GMT+0200 (CEST)
52.22300487486792,6.895807179850095,104.20000521174104,48,null,0,1.2599565982818604,Sat Aug 24 2013 11:27:15 GMT+0200 (CEST)
52.223015408602805,6.8958009665424695,104.10001419925375,48,null,0,1.4275696277618408,Sat Aug 24 2013 11:27:16 GMT+0200 (CEST)
52.223026133894706,6.895795038495278,104.20002391453137,48,null,0,1.305863618850708,Sat Aug 24 2013 11:27:17 GMT+0200 (CEST)
52.223036162127286,6.895789351869533,104.20003319011764,48,null,0,1.4920016527175903,Sat Aug 24 2013 11:27:18 GMT+0200 (CEST)
52.22304876095485,6.895783837545617,104.20004543998046,48,null,0,1.9330461025238037,Sat Aug 24 2013 11:27:19 GMT+0200 (CEST)
52.223064445559714,6.895778425407892,104.20006075316407,48,null,0,2.1009302139282227,Sat Aug 24 2013 11:27:20 GMT+0200 (CEST)
52.22307873001979,6.895773320238848,104.200075284813,48,null,0,1.9849789142608643,Sat Aug 24 2013 11:27:21 GMT+0200 (CEST)
52.22309154625681,6.895768221631407,104.30008873708134,48,null,0,1.8209214210510254,Sat Aug 24 2013 11:27:22 GMT+0200 (CEST)
52.22310235649411,6.895763234482846,104.50010347915837,48,null,0,1.648054599761963,Sat Aug 24 2013 11:27:23 GMT+0200 (CEST)
52.223111530341264,6.895758121811266,103.30011350231337,48,null,0,1.5697935819625854,Sat Aug 24 2013 11:27:24 GMT+0200 (CEST)
52.223119606657605,6.895752677548255,102.7001179507303,48,null,0,1.4045432806015015,Sat Aug 24 2013 11:27:25 GMT+0200 (CEST)
52.22312709791746,6.8957467768318415,102.40011987504218,48,null,0,1.558758020401001,Sat Aug 24 2013 11:27:26 GMT+0200 (CEST)
52.22313620240753,6.895740433937515,101.8001222218291,48,null,0,1.688816785812378,Sat Aug 24 2013 11:27:27 GMT+0200 (CEST)
52.22314490284914,6.895733481345009,100.50012250278307,48,null,0,1.4609389305114746,Sat Aug 24 2013 11:27:28 GMT+0200 (CEST)
52.22315451678334,6.895729055373735,100.80011876539847,64,null,0,1.4545994997024536,Sat Aug 24 2013 11:27:29 GMT+0200 (CEST)
52.223164585807346,6.895723723385495,100.70011589206335,64,null,0,1.5735244750976562,Sat Aug 24 2013 11:27:30 GMT+0200 (CEST)
52.2231751200763,6.895717583736816,100.60011293278967,64,null,0,1.5445877313613892,Sat Aug 24 2013 11:27:31 GMT+0200 (CEST)
52.223184758842756,6.895710786310949,99.80011073991739,64,null,0,1.4401464462280273,Sat Aug 24 2013 11:27:32 GMT+0200 (CEST)
52.22319150681687,6.895699606243802,104.10010771869676,48,null,0,1.5429277420043945,Sat Aug 24 2013 11:27:33 GMT+0200 (CEST)
52.22320039530982,6.8956893946719875,101.80009204528154,48,null,0,1.5682563781738281,Sat Aug 24 2013 11:27:34 GMT+0200 (CEST)
52.22320505354294,6.89566867440562,99.00006759663682,32,null,0,1.571913242340088,Sat Aug 24 2013 11:27:35 GMT+0200 (CEST)
52.22321612416473,6.895661330689942,97.80004348676874,48,null,0,1.4383150339126587,Sat Aug 24 2013 11:27:36 GMT+0200 (CEST)
52.2232259491489,6.895654167543227,97.00002556873373,48,null,0,1.2022629976272583,Sat Aug 24 2013 11:27:37 GMT+0200 (CEST)
52.22323517060562,6.895647912239251,95.4999990560165,48,null,0,1.1176941394805908,Sat Aug 24 2013 11:27:38 GMT+0200 (CEST)
52.22324496222816,6.8956420931144295,95.79996976441947,48,null,0,1.0966120958328247,Sat Aug 24 2013 11:27:39 GMT+0200 (CEST)
52.223255243499466,6.895636895701001,95.19994917630866,48,null,0,1.0765126943588257,Sat Aug 24 2013 11:27:40 GMT+0200 (CEST)
52.22326593973022,6.895632329968726,94.99993345773319,48,null,0,1.0964207649230957,Sat Aug 24 2013 11:27:41 GMT+0200 (CEST)
52.22329373333334,6.896833566666667,null,978,null,null,null,Sat Aug 24 2013 11:27:25 GMT+0200 (CEST)
