Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.225252188259624,6.891932791494253,96.59979524665764,64,null,0,1.4623569250106812,Sat Aug 24 2013 11:32:57 GMT+0200 (CEST)
52.2252596293419,6.891917807377485,96.89964105222224,48,null,0,1.5119333267211914,Sat Aug 24 2013 11:32:58 GMT+0200 (CEST)
52.225267984008966,6.891902968405543,96.99954012125369,48,null,0,1.4895514249801636,Sat Aug 24 2013 11:32:59 GMT+0200 (CEST)
52.22527591148281,6.891888518021788,95.39956171546353,48,null,0,1.485306739807129,Sat Aug 24 2013 11:33:00 GMT+0200 (CEST)
52.22528406992374,6.891874097896189,94.69956329381343,48,null,0,1.5104726552963257,Sat Aug 24 2013 11:33:01 GMT+0200 (CEST)
52.22529253747581,6.891859945256262,94.9995641964212,48,null,0,1.5001245737075806,Sat Aug 24 2013 11:33:02 GMT+0200 (CEST)
52.2253008710231,6.8918462552405515,94.89956725883165,48,null,0,1.486149787902832,Sat Aug 24 2013 11:33:03 GMT+0200 (CEST)
52.225309200489875,6.89183269564716,94.79954354549615,48,null,0,1.392235517501831,Sat Aug 24 2013 11:33:04 GMT+0200 (CEST)
52.225317320425965,6.891819167641773,94.39951033857378,48,null,0,1.402647614479065,Sat Aug 24 2013 11:33:05 GMT+0200 (CEST)
52.22532528255738,6.891805884874134,94.59948257444404,48,null,0,1.2815968990325928,Sat Aug 24 2013 11:33:06 GMT+0200 (CEST)
52.22533255737297,6.8917920260280505,94.29937977825846,48,null,0,1.1859451532363892,Sat Aug 24 2013 11:33:07 GMT+0200 (CEST)
52.225339679743996,6.891777858007687,93.49929256293284,48,null,0,1.1562016010284424,Sat Aug 24 2013 11:33:08 GMT+0200 (CEST)
52.22534719306208,6.891762945566193,92.799152051094,48,null,0,1.1498438119888306,Sat Aug 24 2013 11:33:09 GMT+0200 (CEST)
