Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2184985736385,6.89767112955451,98.5999755859375,30,null,286,0.9382500052452087,1377339120000
52.21848998218775,6.897665681317449,98.5,30,null,254,0.7506000399589539,1377339121000
52.21847678069025,6.897664340212941,98.29998779296875,30,null,229,0.8131499886512756,1377339122000
52.21843746956438,6.897553699091077,97.70001220703125,25,null,200,1.1884499788284302,1377339136000
52.21843130886555,6.897328728809953,97.4000244140625,25,null,302,0.6255000233650208,1377339156000
52.21838927362114,6.8971299938857555,97.29998779296875,25,null,226,1.0008000135421753,1377339170000
52.21834769938141,6.897072494029999,97.0999755859375,20,null,207,0.7506000399589539,1377339174000
52.21827121451497,6.896950537338853,96,20,null,221,1.0008000135421753,1377339183000
52.21824925392866,6.896929079666734,96,15,null,231,0.5629500150680542,1377339186000
52.218236052431166,6.896754736080766,96.5999755859375,20,null,232,0.5629500150680542,1377339205000
52.21822976600379,6.896723723039031,96.4000244140625,15,null,255,0.9382500052452087,1377339207000
52.218200345523655,6.896640490740538,95.20001220703125,10,null,229,0,1377339217000
52.218145611695945,6.89656924456358,95.29998779296875,10,null,257,0.4378499984741211,1377339224000
52.21813748124987,6.896565640345216,95.5999755859375,5,null,317,0,1377339235000
52.21806988120079,6.896541500464082,96,10,null,179,0.2502000033855438,1377339245000
52.21803450956941,6.8965984135866165,96.0999755859375,10,null,148,0.5629500150680542,1377339254000
52.21799205522984,6.896540159359574,95.9000244140625,10,null,221,0.8756999969482422,1377339260000
52.217982918955386,6.8964464496821165,95.79998779296875,10,null,254,1.1259000301361084,1377339265000
52.21795001998544,6.896328013390303,95.9000244140625,15,null,250,1.3135499954223633,1377339271000
52.217872738838196,6.896215528249741,95.79998779296875,20,null,234,1.1884499788284302,1377339282000
52.21780220512301,6.896053422242403,96,25,null,238,1.7513999938964844,1377339293000
52.21778166946024,6.896290797740221,95.5,25,null,241,0.6255000233650208,1377339298000
52.21776980906725,6.8964264169335365,95.20001220703125,20,null,210,0.2502000033855438,1377339302000
52.217743741348386,6.896461118012667,95.5,15,null,175,0.06255000084638596,1377339308000
52.21776654012501,6.89634058624506,95.70001220703125,15,null,284,1.6262999773025513,1377339315000
52.21782077103853,6.896187616512179,95.79998779296875,15,null,309,1.063349962234497,1377339324000
52.21798945683986,6.893939757719636,95.9000244140625,20,null,327,0.5629500150680542,1377339543000
52.21802311018109,6.893774215131998,94.5999755859375,20,null,295,1.688849925994873,1377339551000
52.21814376767725,6.893703723326325,96.0999755859375,20,null,307,1.3135499954223633,1377339568000
52.21813605632633,6.893658377230167,95.5,15,null,288,1.2510000467300415,1377339571000
52.21817712765187,6.89355636946857,94.70001220703125,15,null,327,0.9382500052452087,1377339582000
52.218154622241855,6.893442794680595,94.4000244140625,15,null,256,1.0008000135421753,1377339593000
52.21814942546189,6.89329644665122,95.70001220703125,15,null,254,1.063349962234497,1377339604000
52.21817209850997,6.893178764730692,96.5,15,null,331,1.1259000301361084,1377339616000
52.2181513113901,6.893016993999481,94.79998779296875,20,null,264,0.9382500052452087,1377339633000
52.218200261704624,6.892867460846901,92.20001220703125,20,null,285,1.2510000467300415,1377339646000
52.218231819570065,6.892709378153086,91.0999755859375,20,null,284,0.7506000399589539,1377339656000
52.21825025975704,6.892651291564107,91.20001220703125,15,null,282,1.063349962234497,1377339660000
52.21827347762883,6.892537130042911,90.9000244140625,15,null,271,0.8131499886512756,1377339667000
52.218305077403784,6.892424477264285,91.70001220703125,15,null,335,0.6880499720573425,1377339678000
52.218323769047856,6.892105126753449,91.4000244140625,20,null,289,0.4378499984741211,1377339717000
52.21834895666689,6.891884850338101,93.5,20,null,309,0,1377339720000
52.21834895666689,6.891884850338101,93.5,15,null,309,0,1377339722000
52.21833009738475,6.891700867563486,95.20001220703125,15,null,337,0.6880499720573425,1377339729000
52.218336928635836,6.891687037423253,95.5,10,null,319,0.18765000998973846,1377339730000
52.21834547817707,6.891660299152136,96.70001220703125,5,null,337,0,1377339782000
