Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21837611403316,6.897900039330125,93.20001220703125,10,null,55,1.063349962234497,1377338531000
52.218403103761375,6.897968268021941,93.4000244140625,10,null,60,0.8756999969482422,1377338537000
52.21841601189226,6.8980559427291155,93.70001220703125,10,null,69,0.6880499720573425,1377338543000
52.21844765357673,6.898122075945139,94.0999755859375,10,null,58,1.063349962234497,1377338548000
52.218484156765044,6.89818661659956,94.79998779296875,10,null,54,1.1259000301361084,1377338553000
52.21854572184384,6.898220228031278,94.79998779296875,10,null,22,0.8131499886512756,1377338558000
52.218606658279896,6.898264903575182,95.0999755859375,10,null,33,1.063349962234497,1377338565000
52.218631049618125,6.898345705121756,95.5999755859375,10,null,63,0.9382500052452087,1377338570000
52.218653303571045,6.898432709276676,95.5999755859375,10,null,80,1.2510000467300415,1377338576000
52.2186851548031,6.898503033444285,94.5999755859375,10,null,79,1.376099944114685,1377338581000
52.218672540038824,6.898606885224581,95,10,null,105,2.126699924468994,1377338585000
