Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220858,6.8954631,null,30,null,null,null,1377337188389
52.220872856474955,6.895388683760793,86.3823400684301,16,null,null,0,1377337210136
52.220872856474955,6.895388683760793,89.54188199929455,8,null,null,0,1377337210999
52.22074616151326,6.895524174771953,91.71446284721411,6,null,null,0,1377337217999
52.22079424564209,6.89550077864758,90.32289586716978,6,null,null,0.8620419502258301,1377337240999
52.220803652803525,6.8954856361913155,90.32243390153774,4,null,null,0.8600067496299744,1377337241999
52.22082858581902,6.895455477346204,90.2468271343513,6,null,null,0.8935583829879761,1377337243999
52.22086521111588,6.89543307387788,90.1927411629281,6,null,344.0263977050781,0.9619632959365845,1377337246999
52.22091574427295,6.8954134861856335,89.9424632529692,6,null,343.33892822265625,1.0403623580932617,1377337250999
52.22092641377289,6.895405245151986,89.88347308292045,4,null,333.4901428222656,1.0502536296844482,1377337251999
52.220953279152695,6.895378023650234,89.77927705633003,6,null,324.87713623046875,1.075777292251587,1377337253999
52.2207919,6.8954391,null,30,null,null,null,1377337253253
52.220961683168305,6.895367328555189,89.72699091498568,8,null,328.178466796875,1.0799721479415894,1377337254999
52.220969977181205,6.895357036681633,89.66696364313636,6,null,328.5255126953125,1.084742784500122,1377337255999
52.22097799715767,6.89534422286272,89.6068467339806,4,null,328.3819885253906,1.0687999725341797,1377337256999
52.221006480769105,6.895317517994296,89.52200112966341,6,null,332.5963134765625,1.080174446105957,1377337258999
52.221037013373866,6.895276641938916,89.5263621482202,4,null,324.89483642578125,1.0791075229644775,1377337261999
52.22105782835695,6.895239300165349,89.8674127891925,6,null,340.69476318359375,1.047739028930664,1377337265999
52.22108383086927,6.8952053739427255,90.3155140297044,6,null,337.9753723144531,1.108689785003662,1377337269999
52.2207919,6.8954391,null,30,null,null,null,1377337273160
52.22111660446386,6.8951994842988436,90.50970261099351,6,null,348.7762451171875,0,1377337274999
52.221175101305164,6.895172171012383,91.14225963603818,8,null,358.2047119140625,0,1377337285999
52.22118275190335,6.8951641179732395,91.45893933542045,6,null,296.5496826171875,0,1377337286999
52.22121498655942,6.8951085267898815,92.10633823774388,8,null,276.3636779785156,0,1377337291999
52.2212443731558,6.89517535771517,92.59172431162939,8,null,77.02814483642578,0,1377337304999
