Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2225107074687,6.8958637928101725,103.76965430006048,6,null,132.16172790527344,0.3899610936641693,1377337606999
52.22250389085808,6.895934618250202,104.29997185020076,8,null,151.79232788085938,0,1377337609999
52.22252571128451,6.895963462945194,104.3388775529518,6,null,151.79232788085938,0,1377337614999
52.222565064939715,6.895948064337799,104.30087360409486,6,null,151.79232788085938,0,1377337618999
52.22262522934323,6.895940729970751,103.4503279397516,6,null,82.4535903930664,0,1377337634999
52.222600633032634,6.8958932972897795,103.39443456174499,6,null,191.6792755126953,0.8237894177436829,1377337641999
52.2226405,6.8959452,null,40.268001556396484,null,null,null,1377337641293
52.22259146668515,6.895886397416357,103.45513631053667,6,null,187.3137969970703,0.9210156202316284,1377337642999
52.222535965333044,6.895875429975872,104.1702990905498,6,null,177.80601501464844,0.9196280837059021,1377337650999
52.222498540044505,6.895896743190459,104.01741586581824,6,null,162.40768432617188,0.3680548071861267,1377337655999
52.22248447979459,6.895945031112777,103.41356467491188,6,null,155.6207733154297,1.0697557926177979,1377337658999
52.22245246353982,6.8960118528684635,102.79261032108616,8,null,150.4446563720703,1.6254973411560059,1377337661999
52.22243330847386,6.896068177089982,102.48001547445975,8,null,149.0058135986328,1.832770824432373,1377337663999
52.22242776695928,6.896093533065793,102.30862437074089,6,null,140.9031219482422,1.7488811016082764,1377337664999
52.22243454136271,6.896160026567091,101.80507539692937,8,null,66.29383850097656,1.542089581489563,1377337667999
52.22242998927253,6.896227957758674,101.48603930771084,8,null,99.22430419921875,1.4916551113128662,1377337670999
52.2224315878983,6.896238637316275,101.41331233063605,6,null,91.26998138427734,1.4518038034439087,1377337671999
52.22244280452344,6.896351268896631,101.15661027829704,8,null,96.67310333251953,1.2901525497436523,1377337677999
52.222495504823534,6.8963792075360555,100.37794574116462,8,null,48.84927749633789,1.1353269815444946,1377337681999
52.22250293580593,6.896413612912988,100.04796194964791,6,null,79.81668090820312,1.0677218437194824,1377337683999
52.22250808586173,6.896488863606308,99.52896024421584,6,null,81.71468353271484,1.0896393060684204,1377337686999
52.222596,6.8962451,null,50.54100036621094,null,null,null,1377337686111
52.222511312384654,6.896515196154645,99.36230243190386,8,null,73.99575805664062,1.0948646068572998,1377337687999
52.222516225289056,6.896576239610685,98.9494955949777,6,null,92.99737548828125,1.0816758871078491,1377337690999
52.222518227931374,6.896634913889002,98.02614461839225,6,null,90.2374267578125,0,1377337696999
52.22249207115644,6.8966659433674815,97.72830631208879,6,null,150.03005981445312,1.0843130350112915,1377337699999
52.22244380812585,6.896695459529445,96.99068463199302,8,null,178.09051513671875,1.1220343112945557,1377337705999
52.22238653666672,6.89667456535613,96.11467910974386,8,null,199.73788452148438,1.1861621141433716,1377337709999
52.222354526061295,6.896621289312197,95.36177831259724,8,null,227.60581970214844,1.1570082902908325,1377337712999
52.22231011402206,6.896579109143648,94.4127255280036,8,null,184.25271606445312,1.0855364799499512,1377337718999
52.2226308,6.8964877,null,36,null,null,null,1377337721405
52.222263807639564,6.896568423608244,94.15540745316301,8,null,184.0053253173828,1.1019799709320068,1377337722999
52.22219029152812,6.896571067704973,93.5615544800715,8,null,174.2506103515625,1.242859959602356,1377337727999
52.22212507780276,6.8965815971110125,93.03365921002889,8,null,194.53024291992188,1.3864716291427612,1377337733999
52.22208962575447,6.89653672424549,92.59797306465791,8,null,243.03524780273438,1.2080823183059692,1377337737999
52.222058891347295,6.8964879098789496,92.40492951228873,8,null,187.43701171875,1.1399915218353271,1377337741999
52.22201392882062,6.896525567810316,92.25152953119584,8,null,177.0057373046875,0.5463555455207825,1377337748999
52.22199778529353,6.89655833523278,92.21490714271769,6,null,175.7467041015625,0,1377337751999
52.222002256854076,6.896568726761161,92.20446248833113,4,null,175.7467041015625,0,1377337760999
52.22199992553748,6.896568984002565,92.2077961096893,4,null,175.7467041015625,0,1377337762999
52.22193826398244,6.896550422971025,92.33807241749525,8,null,205.2859344482422,0.756757378578186,1377337771999
52.221871170185835,6.896544626989663,92.1846566087653,8,null,187.8433074951172,0.820205569267273,1377337775999
52.2218958,6.8967425,null,64.38800048828125,null,null,null,1377337775865
52.22185960528559,6.896545882224338,92.12045652565457,6,null,192.14598083496094,0.8554868102073669,1377337776999
52.221815012334474,6.8965803871200695,91.91015447968672,6,null,207.60633850097656,0.8363087177276611,1377337781999
52.221787618555524,6.896612216490094,91.16446377444109,6,null,229.18809509277344,0.27983739972114563,1377337786999
52.22179248716447,6.896585721018013,90.25786758318283,4,null,175.45960998535156,0,1377337795999
