Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2219622,6.8966801,null,58.04999923706055,null,null,null,1377338041560
52.2218857,6.8966449,null,32,null,null,null,1377338061568
52.2218821,6.8966652,null,25,null,null,null,1377338085810
52.22149941166597,6.897035766547539,95.35030188410218,12,null,null,0,1377338087674
52.221501427219614,6.897025616991425,99.11233582186432,8,null,null,0,1377338089000
52.221503949074226,6.897000754830759,103.59603591454281,8,null,null,0.4372903108596802,1377338090000
52.2215421833834,6.896882473747762,105.35152721295314,8,null,null,0.714442789554596,1377338092000
52.22157091901104,6.896826010528165,109.42563181850059,8,null,null,0.7081950306892395,1377338093000
52.22160172070714,6.89675607054482,105.41671189249345,8,null,null,0.7824886441230774,1377338094000
52.2216332280045,6.89667811867222,103.10164528298554,8,null,null,0.8693150877952576,1377338095000
52.22168337848521,6.896518432270822,101.40028891018264,8,null,null,0.9829288721084595,1377338096000
52.22172646321254,6.896430835731372,100.67561422273036,8,null,null,1.0823242664337158,1377338098000
52.22174940952453,6.896365890852694,98.40712401457253,6,null,null,1.1580075025558472,1377338100000
52.22176947734974,6.896314582716755,95.27091559963984,6,null,274.60498046875,1.193050503730774,1377338102000
52.22178829141142,6.896246601909064,95.38086782299305,6,null,279.42132568359375,1.2681165933609009,1377338105000
52.221805645696215,6.896182910512939,95.45055270685903,8,null,283.8870849609375,1.2902021408081055,1377338109000
52.22182899281451,6.896133923285955,95.63213509158034,8,null,282.95550537109375,1.2176216840744019,1377338113000
52.2218392857889,6.896104499788562,95.91438514854993,6,null,282.175048828125,1.2258765697479248,1377338115000
52.22185322776567,6.896048510764824,96.21037796428045,6,null,278.9332580566406,1.1617252826690674,1377338118000
52.22187237070045,6.895986400141083,96.25313628947843,6,null,281.61553955078125,1.033132553100586,1377338122000
52.22188710704178,6.89590883790171,96.22074158902483,8,null,284.16064453125,1.0884517431259155,1377338125000
52.22190647720781,6.895835075410945,96.01892507936299,8,null,286.371826171875,0.8926708698272705,1377338129000
52.22191589644759,6.895748998874768,95.66501179972778,8,null,275.684814453125,1.3457703590393066,1377338132000
52.22191536653066,6.895676887129673,95.76750179774373,8,null,279.1661071777344,0,1377338136000
52.221917317773524,6.895584815022128,96.32071639438914,8,null,276.83172607421875,1.0923187732696533,1377338142000
52.22192221220747,6.895497741509121,96.55899391845551,8,null,291.34722900390625,1.0943067073822021,1377338145000
52.22191363882071,6.895429634098799,96.73059037387449,8,null,266.3147277832031,1.0231595039367676,1377338149000
52.221903341151894,6.895328413044909,96.34824296429228,8,null,259.5057678222656,0.9963881373405457,1377338155000
52.2218819176659,6.89527338038776,95.6260323167855,8,null,296.1970520019531,0.41533994674682617,1377338162000
