Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221165679386914,6.8950627988046,83.45850050078111,16,null,161.19972229003906,0,1377338232000
52.2213304,6.8952719,null,59.28799819946289,null,null,null,1377338231328
52.221151425736515,6.89506257601667,83.18704223647559,12,null,157.6402130126953,1.0018244981765747,1377338233000
52.221107603090985,6.895081537593246,82.39912820533365,8,null,164.4889678955078,0.9588992595672607,1377338236000
52.221059372203406,6.895120072919415,81.67531154713708,8,null,159.3383331298828,0,1377338239000
52.22102670119758,6.895160148901439,80.91578552532519,8,null,166.9752655029297,0.2995806932449341,1377338242000
52.22102755508019,6.895162067154224,80.89393029032387,6,null,166.9752655029297,0,1377338243000
52.220942905429084,6.895170267619036,79.76573023593029,8,null,196.71202087402344,0.9859753847122192,1377338265000
52.220896519292,6.895136179500189,80.12614700573721,8,null,216.28201293945312,0.8564789891242981,1377338271000
52.2207987,6.8953848,null,30,null,null,null,1377338270411
52.220877877377355,6.895121803328593,80.22692551285105,8,null,206.67181396484375,0.8931884169578552,1377338272000
52.22081263359594,6.895112735401896,80.78489147662339,8,null,136.22470092773438,0.39158692955970764,1377338279000
52.22079339164503,6.895120048681518,80.78341890420022,6,null,139.7410430908203,0.7198901772499084,1377338281000
