Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221887793158324,6.895222224465375,97.01880034165752,6,null,325.817138671875,0.9350125193595886,1377337485999
52.22196917053967,6.895214538181062,96.27351236484593,6,null,354.7715148925781,1.1257603168487549,1377337493999
52.2220408720493,6.895213111053457,96.41082584755178,8,null,12.94605827331543,1.2635130882263184,1377337499999
52.222108256564866,6.895243953627904,97.10353725197281,6,null,10.813880920410156,1.2550764083862305,1377337504999
52.222144280193504,6.895281407094781,97.42475454779336,6,null,22.266571044921875,1.2651199102401733,1377337507999
52.22217135476503,6.895313736356312,97.58643363178436,6,null,14.354585647583008,0,1377337510999
52.22219381052035,6.8953465661608515,97.70680636976516,6,null,8.298296928405762,1.3228392601013184,1377337513999
52.22224109982492,6.895371781309799,97.66621657374625,8,null,1.55622136592865,1.3127635717391968,1377337519999
52.2222507029985,6.895373046683135,97.6653508069116,6,null,5.875504970550537,1.2923637628555298,1377337520999
52.222308480831906,6.89539907140413,97.23135896383461,8,null,27.798608779907227,1.2607530355453491,1377337525999
52.222344292464385,6.895426602954233,96.41817470871216,6,null,30.427059173583984,0.9724161624908447,1377337532999
52.22235420571975,6.89547675462474,96.00282733390361,6,null,71.73755645751953,0.8602569103240967,1377337537999
