Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221819551174235,6.895232431834441,94.7955260433164,8,null,197.31056213378906,1.2524648904800415,1377338167000
52.2216336,6.8951731,null,38.0099983215332,null,null,null,1377338166077
52.221796487368294,6.8952303795961525,94.5817063828303,24,null,181.64942932128906,1.3573130369186401,1377338168000
52.221769263222996,6.895222715675359,94.39084434549653,12,null,176.9978485107422,1.4088211059570312,1377338169000
52.221696292979466,6.895212485978653,93.4281943926955,8,null,186.96548461914062,1.3704404830932617,1377338173000
52.22160643020554,6.895180512580183,91.54068770031913,12,null,183.29771423339844,0,1377338180000
52.221593290756196,6.8951808758796505,91.34319089757986,8,null,171.92416381835938,1.1650105714797974,1377338181000
52.221526771762115,6.895194658710805,91.35319543528892,8,null,186.98121643066406,0,1377338186000
52.22145871164291,6.895186370008763,91.99131941266049,8,null,189.33236694335938,0.9344685077667236,1377338193000
52.221410340835135,6.895151507487315,91.75940721099954,8,null,313.645751953125,0,1377338205000
52.22133545696559,6.895105092590809,90.07623010449174,12,null,179.97222900390625,0.9818585515022278,1377338214000
52.22129754700543,6.895088490804119,88.5949640855669,8,null,263.42962646484375,0.7309812903404236,1377338218000
