Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2207667,6.895305,null,30.42300033569336,null,null,null,1377338410475
52.220553445942826,6.895080235236394,84.23641727911841,12,null,180.48719787597656,0,1377338412000
52.220553812968404,6.895076680436987,84.24298597822431,8,null,180.48719787597656,0,1377338413000
52.220540276844496,6.895054673328574,84.27396333552296,6,null,227.6046142578125,0,1377338423000
52.2207724,6.895347,null,30,null,null,null,1377338430799
52.22053404289842,6.895079085362287,84.2525134843119,12,null,227.6046142578125,0,1377338432000
52.22053182987478,6.895090528628444,84.25232383121973,8,null,227.6046142578125,0,1377338436000
52.22051913115832,6.895105762118532,84.24113592158346,6,null,227.6046142578125,0,1377338440000
52.2207634,6.8953329,null,30,null,null,null,1377338450545
52.220485191338724,6.895125866521322,84.11336783327688,8,null,169.12237548828125,0,1377338452000
52.22048103633289,6.895124133197055,84.09363448582327,6,null,169.12237548828125,0,1377338456000
