Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2207400091798,6.8951451476000045,80.34830712030923,8,null,168.2055206298828,0.5772264003753662,1377338288000
52.22068338009919,6.895126925809079,80.01993638568935,8,null,191.84136962890625,0.749243438243866,1377338292000
52.22063511348089,6.895098693531196,79.72047318865039,8,null,145.95326232910156,0.7344108819961548,1377338298000
52.22061042418791,6.89509151030291,79.82354973572501,6,null,135.48951721191406,0,1377338309000
52.2207714,6.8953201,null,30.034000396728516,null,null,null,1377338310505
52.220606862015494,6.89510214562217,79.86156407725232,6,null,135.48951721191406,0,1377338312000
52.220622200526634,6.895142121889844,80.1168027368627,6,null,21.577821731567383,0,1377338322000
52.22063331571196,6.895153554596479,80.24781835118324,4,null,21.577821731567383,0,1377338327000
52.2207662,6.8953435,null,30,null,null,null,1377338330431
52.22064971345191,6.895160154327306,80.79496170392329,4,null,56.796363830566406,0,1377338332000
