Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21950906405813,6.888029120492925,83.15448070885158,12,null,163.9930877685547,0,1377337880000
52.2195067849031,6.888026979638599,83.74430968362137,8,null,335.4940185546875,0,1377337888000
52.21946004689507,6.888067303990464,84.11738163610192,8,null,153.7458038330078,1.5749659538269043,1377337892000
52.219409664123596,6.888106500084507,84.36462105099183,8,null,153.02549743652344,1.9609140157699585,1377337894000
52.219360772708555,6.888159006501686,84.61933001104713,8,null,148.75892639160156,1.8835663795471191,1377337896000
52.21929040757244,6.8882499403982145,84.82482918825929,16,null,141.1852264404297,1.7996251583099365,1377337899000
52.21928171004525,6.88826309058445,84.94232521368167,12,null,137.7917938232422,1.7016112804412842,1377337900000
52.21921672566975,6.888355199785938,85.26365906800834,12,null,146.53005981445312,1.6527447700500488,1377337905000
52.21914184746306,6.888443243161068,85.78648955358379,16,null,143.7268829345703,1.782768964767456,1377337910000
52.219104535303956,6.888447932538264,85.95712578227922,12,null,173.0812225341797,1.79249107837677,1377337912000
52.21902628003074,6.888452106933041,86.1939666439662,8,null,177.84568786621094,1.7723193168640137,1377337917000
52.21897024473646,6.888478738322031,86.74666570117893,8,null,173.177001953125,1.7911770343780518,1377337921000
52.21889190524224,6.888554442077314,87.69543243746861,12,null,148.9384765625,0,1377337933000
