Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21838784725845,6.89140603004307,81.922001608964,16,null,204.56668090820312,4.087989807128906,1377339021999
52.218312033278444,6.891331500910247,81.18706174484208,16,null,202.7055206298828,4.25958251953125,1377339023999
52.218244907051584,6.891250277736157,81.6790479705529,16,null,210.49851989746094,4.358819484710693,1377339025999
52.21819761000425,6.891090922244664,82.00252347440167,16,null,256.12451171875,4.180281639099121,1377339028999
52.21818807751308,6.890939324965836,84.4150848275859,16,null,253.85752868652344,4.216480255126953,1377339030999
52.21813768434104,6.890836179007258,85.38858794138531,16,null,220.71173095703125,4.223570823669434,1377339032999
52.21800555532836,6.890796184336782,86.02211078318898,16,null,189.30410766601562,4.500519275665283,1377339035999
52.21790819249469,6.890740251366737,86.2775215392553,16,null,188.80264282226562,4.500565052032471,1377339038999
52.21782402958456,6.890649472044053,85.12660761919791,16,null,209.48123168945312,4.43782377243042,1377339041999
52.21771764639592,6.890560194620993,82.31195013723655,16,null,192.7080841064453,4.54970645904541,1377339044999
52.21758561928988,6.890431388264657,80.07426723705936,24,null,211.84353637695312,4.598881721496582,1377339048999
52.2174486954833,6.890298121687864,77.45048909018728,24,null,205.52273559570312,4.5201239585876465,1377339052999
52.21741669253004,6.890254467698944,77.71426063496384,16,null,219.41293334960938,4.544981479644775,1377339053999
52.21734408700589,6.890135560493904,80.95146779142065,16,null,224.23170471191406,4.633308410644531,1377339055999
52.21725449954287,6.890051386159618,83.27597987281884,12,null,213.8765869140625,4.65570592880249,1377339057999
52.21717563193608,6.889975223758971,84.69657843218867,16,null,206.712890625,4.59892463684082,1377339059999
52.21703740817755,6.889782771346676,84.75975722502872,24,null,219.6383056640625,4.331884860992432,1377339064999
52.21701238808306,6.889751701569319,84.66496294924852,12,null,217.21441650390625,4.265549659729004,1377339065999
52.216906192062794,6.889699718066349,82.86399939353079,16,null,191.70565795898438,4.295217037200928,1377339068999
52.21678883526014,6.8896057391315875,80.06977215347922,16,null,199.1933135986328,4.423226833343506,1377339071999
52.2166834421313,6.88954106460016,77.78823173066434,16,null,196.46365356445312,4.407190322875977,1377339074999
52.21657554737487,6.88947745194561,77.37805995680856,16,null,198.93853759765625,4.421631813049316,1377339077999
