Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22022995826264,6.892932858726834,89.0871552930417,32,null,191.8365936279297,3.8733067512512207,1377338960999
52.219983439054246,6.892738697113621,88.58136974569626,32,null,196.02989196777344,3.9973394870758057,1377338968999
52.21983395568906,6.892674300767476,88.37368201048112,16,null,193.0504913330078,3.937258005142212,1377338973999
52.21968790053696,6.89265717178852,87.50329039531162,16,null,189.78445434570312,3.627265691757202,1377338978999
52.219594193284976,6.892566515152845,87.2424211908059,16,null,204.9419708251953,3.6434109210968018,1377338981999
52.219509930182056,6.892437181533276,86.47245714359326,16,null,210.93646240234375,3.75842547416687,1377338984999
52.21940171377989,6.89234552750823,83.63193061246419,16,null,199.3951416015625,3.9083163738250732,1377338987999
52.2193651153102,6.892306321241232,82.53231686878698,12,null,213.03225708007812,3.9542627334594727,1377338988999
52.21929186707499,6.8922382744076245,82.33355133025155,12,null,204.13046264648438,3.940849781036377,1377338990999
52.21917466621662,6.892170614956277,82.2606145887327,16,null,196.57020568847656,3.891554594039917,1377338993999
52.21914926251039,6.8920194572085745,82.6619211513615,16,null,257.6036071777344,3.019174337387085,1377338999999
52.21907380577639,6.891938786869321,82.8055029436029,12,null,204.82244873046875,2.5317561626434326,1377339004999
52.21901355036059,6.891878620326698,82.88154893125758,12,null,184.47039794921875,2.664163589477539,1377339006999
52.21893630998611,6.891841641154686,82.79544298780705,12,null,185.708984375,2.926071882247925,1377339008999
52.218858565096895,6.891795846478334,82.79664969233392,12,null,200.39974975585938,3.182962417602539,1377339010999
52.21877077486592,6.891734251829889,82.42081176299519,12,null,198.22357177734375,3.444035530090332,1377339012999
52.21868529382085,6.8916965227132385,81.52105831696224,12,null,198.3369903564453,3.6551647186279297,1377339014999
52.21860635145621,6.891609242957622,81.20108896383658,12,null,209.73318481445312,3.755094289779663,1377339016999
