Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22298912572308,6.892564390028414,87.98820681998383,6,null,164.837158203125,1.125008225440979,1377337123999
52.22294052066415,6.892579374876376,87.81164974236623,6,null,179.1672821044922,1.3382370471954346,1377337127999
52.222902585575746,6.892596406320878,88.05520234670571,6,null,184.85653686523438,1.4806798696517944,1377337132999
52.22285703953861,6.89260769033077,88.09375575658045,6,null,167.04885864257812,1.4002790451049805,1377337135999
52.222842494412305,6.892610463946602,88.3374269430045,4,null,183.93003845214844,1.2998815774917603,1377337138999
52.222781601593134,6.8926279008723865,88.1085783792614,8,null,150.9670867919922,1.1786822080612183,1377337143999
52.222779415733626,6.8926211214894915,88.04839168895168,6,null,244.32284545898438,1.1060172319412231,1377337144999
52.222764610423106,6.8925664891975105,87.87827634044153,6,null,246.2642059326172,1.275473952293396,1377337148999
52.222759798105464,6.8925035607651095,87.68498466194131,6,null,242.34121704101562,1.2069122791290283,1377337151999
52.22275865452827,6.8924421604839505,87.43806298645973,6,null,265.8045959472656,1.0583248138427734,1377337154999
52.22275405573648,6.892364202158384,87.24410527887454,6,null,253.65261840820312,1.097643256187439,1377337157999
52.22274810355901,6.892318732721014,86.33805327878865,4,null,289.9197692871094,0,1377337163999
52.22275212051237,6.892266721695656,86.57746972373172,4,null,292.3990783691406,0.697324812412262,1377337168999
52.222764244820745,6.892232124429665,86.55811349202982,4,null,302.4518127441406,0.6999557614326477,1377337170999
52.2227631486817,6.892176808001715,86.80129400376529,6,null,252.47250366210938,0.9588819146156311,1377337173999
52.22276481438534,6.892102679641941,87.4111099801589,6,null,278.8789367675781,1.084640622138977,1377337177999
52.22275408430648,6.892038959306674,88.3485828065036,6,null,256.2834167480469,1.0319206714630127,1377337181999
