Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220572063229,6.8942044232764745,98.16040329031628,8,null,7.426273345947266,0,1377338729999
52.22066505271975,6.894179562146397,97.66068429223888,12,null,352.82122802734375,1.0560053586959839,1377338736999
52.22075105786483,6.8941769223485565,97.17755825774206,8,null,355.6224365234375,0,1377338742999
52.22084078053566,6.894153963799163,97.12364851853239,8,null,354.066650390625,1.0705643892288208,1377338748999
52.220904047370176,6.894102709433967,96.40244284138507,12,null,354.4759826660156,1.1151947975158691,1377338759999
52.22090413316123,6.89410263155812,96.37559354479153,8,null,354.4759826660156,0,1377338762999
52.220911254837674,6.894030704388755,96.54390272344573,8,null,216.18748474121094,0,1377338773999
52.2233386,6.8879431,null,1096,null,null,null,1377338779499
52.220915225490195,6.893984712041441,96.41490403504663,8,null,269.9784851074219,0,1377338779999
52.2209386507772,6.8939208855577405,96.95550048252659,8,null,279.1867980957031,1.023842692375183,1377338785999
52.220957732666,6.89384952302141,97.29880219047843,6,null,284.25531005859375,0.9062401056289673,1377338789999
52.22098677503931,6.893758014711734,97.02685904353919,12,null,283.3677673339844,0.9973666071891785,1377338796999
52.22100047681261,6.893714210592725,96.83653017168238,8,null,278.07989501953125,1.113152027130127,1377338798999
52.22102595521338,6.893604711106087,96.12388098051561,12,null,299.35833740234375,1.2963780164718628,1377338803999
52.221050921707125,6.893511313654564,94.30948203189976,12,null,33.073551177978516,0.8242416381835938,1377338814999
