Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21904216233525,6.892092348882868,89.49246667326229,6,null,66.4117202758789,0.9832600355148315,1377338298999
52.21904845593288,6.892121880229912,89.51066460028312,4,null,82.11726379394531,0,1377338300999
52.21905815221219,6.892154803324204,89.56474280080032,4,null,76.14158630371094,0.9622493982315063,1377338302999
52.21908596239669,6.892235473628634,89.77679574902467,12,null,70.86263275146484,0.9262913465499878,1377338307999
52.21908915663836,6.892256102320473,89.77796802754918,6,null,88.70036315917969,0.9452683329582214,1377338308999
52.21910420417328,6.892296491238073,89.78426356702786,6,null,63.086978912353516,1.0158330202102661,1377338310999
52.21912082719181,6.892394236115964,89.15222536321541,8,null,45.99984359741211,1.1004117727279663,1377338316999
52.21915399702382,6.892485444925653,89.09115455945157,8,null,75.37466430664062,0,1377338322999
52.21916061947188,6.892557397470803,89.01224621581801,8,null,78.19087982177734,1.0934975147247314,1377338326999
52.21915377743791,6.8926647681675774,88.06316051614648,8,null,89.63385772705078,1.1559596061706543,1377338331999
52.21915765169518,6.892689361406883,87.88062525667829,6,null,68.09540557861328,1.1742180585861206,1377338332999
52.219148973559456,6.892776136938029,87.62723650825401,8,null,102.70003509521484,1.1809872388839722,1377338336999
52.21916472000928,6.8928425746795465,87.72932494571283,8,null,40.29470443725586,1.2368584871292114,1377338339999
52.219166292017434,6.89286698912366,87.80970036318865,6,null,78.28087615966797,1.2554258108139038,1377338340999
52.219172383671655,6.892917184554633,87.63862529820477,6,null,62.50004196166992,1.2526447772979736,1377338343999
52.219200320639146,6.8930021613759855,87.0226038149771,12,null,48.6255989074707,1.6236438751220703,1377338350999
52.2192095372515,6.89306828970216,86.59131367513164,8,null,65.93831634521484,1.5768550634384155,1377338352999
