Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22198159877252,6.889584009161532,88.49467979586909,8,null,250.9263458251953,1.0471245050430298,1377337458000
52.22195642310746,6.889517733524063,88.23778934897578,8,null,252.28640747070312,1.0758028030395508,1377337462000
52.22194231624701,6.88943921690209,88.01798079239408,6,null,252.59841918945312,1.1996629238128662,1377337466000
52.221947567321976,6.889363861231008,87.53685693052185,8,null,247.87840270996094,1.2140172719955444,1377337470000
52.221930869806506,6.889320754510199,86.9469761684989,6,null,220.868408203125,1.2572135925292969,1377337473000
52.22192471286499,6.889204704408793,85.87346824391865,12,null,281.8799743652344,1.2426608800888062,1377337480000
52.22192537902101,6.889184077520227,85.81556575154347,6,null,271.1566467285156,1.2411359548568726,1377337481000
52.22192217467022,6.889100736157109,85.63553197395424,8,null,267.1324462890625,1.244451642036438,1377337485000
52.22192828863175,6.8890044606128695,85.12198770600541,8,null,261.09326171875,1.2772899866104126,1377337490000
52.221938588128815,6.888923992681454,84.65884299813345,8,null,262.7270202636719,1.356999397277832,1377337494000
52.221941716886626,6.8888550412376865,84.21164325962548,8,null,244.13914489746094,1.4267572164535522,1377337497000
52.22193957501207,6.888782900099912,83.87843306118039,8,null,245.5117950439453,1.3388546705245972,1377337502000
52.22193325434927,6.888769959210684,83.75315390050775,6,null,235.92874145507812,1.3558695316314697,1377337503000
52.2219244046236,6.888688583827235,83.57544886825941,8,null,251.02960205078125,1.563463807106018,1377337508000
52.22191606913702,6.888634307937754,83.20262351337189,4,null,267.28204345703125,1.2184725999832153,1377337512000
52.22190807386754,6.888585214759909,83.01684241980603,6,null,250.53964233398438,1.1641674041748047,1377337515000
