Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2176340727538,6.894427404945936,90.61677189855799,12,null,119.44060516357422,2.807129383087158,1377339382000
52.217609975201896,6.894530573702604,90.82955594630307,12,null,111.5840072631836,2.8565757274627686,1377339384000
52.21757119611265,6.894660556019617,90.93557287183243,12,null,109.12963104248047,2.8777101039886475,1377339387000
52.21755395986671,6.894757023543115,91.02352559929247,12,null,106.45755004882812,2.94759464263916,1377339389000
52.21754674794526,6.894869165429751,91.33127538498992,12,null,102.83531188964844,2.8222012519836426,1377339392000
52.21754240074569,6.895008614079371,91.70296279964467,12,null,100.65863800048828,2.920389175415039,1377339395000
52.217534931219475,6.895156306334933,92.04918089338281,12,null,104.00479125976562,2.9759182929992676,1377339398000
52.217529014571014,6.895273487973863,92.24081086901201,12,null,94.77838134765625,3.066070556640625,1377339400000
52.21751450064739,6.895373077154658,92.3620350900395,12,null,121.0751724243164,3.026885747909546,1377339402000
52.21749846599172,6.895516050121891,92.49829877808568,16,null,95.0123291015625,2.968047857284546,1377339405000
52.2174984886156,6.8955746156119275,92.56068146166875,12,null,92.90010070800781,3.028599262237549,1377339406000
52.217489686774925,6.895736204048358,92.68730234799531,12,null,105.7497329711914,3.084944486618042,1377339409000
52.217504234451866,6.895852051793735,92.63313053636364,12,null,63.284549713134766,3.1489689350128174,1377339411000
52.21753499733473,6.8959423367201635,92.60422574623998,12,null,43.637088775634766,3.1856977939605713,1377339413000
52.21759722627451,6.8960128786555375,93.08888821214964,12,null,2.4484267234802246,2.145223379135132,1377339420000
52.21760534666703,6.896209903892317,93.48362567887732,16,null,104.7166748046875,2.236086368560791,1377339427000
52.2176240194618,6.8963910518434295,94.40695191138585,12,null,113.21699523925781,2.100249767303467,1377339434000
52.21762118997844,6.896503423446668,94.20178461938498,8,null,81.5511245727539,1.6900626420974731,1377339439000
