Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21749188376404,6.892713799193923,87.54380479132716,16,null,73.20359802246094,3.227656602859497,1377339323000
52.217517082857796,6.892874734809179,87.94693370151928,16,null,93.20560455322266,3.1919093132019043,1377339327000
52.21754262269593,6.89304302655965,88.2414189818891,16,null,94.47692108154297,3.178830862045288,1377339331000
52.21753119537814,6.89324182891805,88.5697339384893,16,null,101.07349395751953,3.285407543182373,1377339335000
52.217509158828825,6.893378481443152,88.87487293839081,16,null,99.29405975341797,3.3540103435516357,1377339338000
52.217492632887534,6.893605507252402,88.80911521420127,16,null,98.48880767822266,3.0946779251098633,1377339344000
52.21750814895032,6.89373480466322,88.70609014094084,16,null,85.45635223388672,0,1377339350000
52.2175502899164,6.89378082650957,89.2256928129024,12,null,14.988770484924316,1.4641053676605225,1377339361000
52.217613515544535,6.893883669656402,89.60750668928506,16,null,32.147090911865234,2.0435876846313477,1377339365000
52.217654618260674,6.893928297767079,89.67821216069629,12,null,23.091325759887695,2.0357580184936523,1377339368000
52.217691858493204,6.894024227889629,89.93182534370195,12,null,101.7132797241211,2.1005165576934814,1377339374000
52.21768315866113,6.894124384799102,90.1308223682351,12,null,101.29298400878906,2.620189666748047,1377339376000
52.21766323766408,6.894280430528272,90.33672868993006,12,null,98.60452270507812,2.8293139934539795,1377339379000
