Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2208612863094,6.896238717718587,102.29309120740064,8,null,38.34579086303711,0,1377335699999
52.2208612863094,6.896238717718587,102.05728132767742,6,null,38.34579086303711,0,1377335701999
52.22091364777386,6.896021767689049,101.70855288414134,12,null,278.3110656738281,0.5356012582778931,1377335711999
52.22091413373134,6.896001620383581,101.57081056148563,8,null,272.27691650390625,0.827594518661499,1377335712999
52.22093444565741,6.895922626662274,100.82156481733014,8,null,278.86077880859375,1.0864369869232178,1377335717999
52.22095934162368,6.895826527852944,100.09132696320684,12,null,308.8265380859375,1.2786669731140137,1377335724999
52.22096369936288,6.895790394558219,99.87773816924792,8,null,268.4479064941406,1.2878894805908203,1377335725999
52.22097808444369,6.895688543054359,98.59808827876928,8,null,300.145263671875,1.1236615180969238,1377335730999
52.22100196805855,6.895618341959382,98.43590882253196,8,null,301.7324523925781,1.1546632051467896,1377335732999
52.22103945360385,6.895518190909725,97.88323933648958,12,null,310.2719421386719,0,1377335736999
52.22105320563613,6.895497221722733,97.45654566818128,6,null,352.2732849121094,0,1377335739999
52.22104534304735,6.895348235839632,97.37109621890075,16,null,281.9776916503906,1.1715704202651978,1377335747999
52.22103540930839,6.895294086586549,97.42519215895541,12,null,261.31671142578125,1.3165165185928345,1377335748999
