Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.224673053481034,6.892555933169318,84.58746520456224,8,null,282.9881286621094,1.1742875576019287,1377336688000
52.224677258989864,6.89254363597332,84.62544251791115,6,null,298.7372741699219,1.151293396949768,1377336689000
52.224673390515335,6.8924673375495,84.7296990351573,8,null,229.8829345703125,1.3897641897201538,1377336694000
52.22468711393269,6.892389894538253,84.70723157228787,8,null,279.6699523925781,1.365702509880066,1377336696000
52.2247110035297,6.892315788913116,85.2129585180978,6,null,279.9757995605469,1.3982869386672974,1377336699000
52.22474355978485,6.892267805300169,85.49602051519689,8,null,343.5391845703125,1.385776400566101,1377336701000
52.224756075788775,6.8922003266276475,86.00212289155137,8,null,282.5248107910156,1.367848515510559,1377336704000
52.22474988667497,6.892126504081633,86.27303743133308,8,null,263.69927978515625,1.421487808227539,1377336707000
52.22474104702697,6.892062509270157,86.36866983907368,8,null,283.20513916015625,1.320180058479309,1377336711000
52.224741602957224,6.892056528941559,86.42569010260763,6,null,278.80377197265625,1.2678757905960083,1377336712000
52.22476216179028,6.891986432223716,86.41240507494179,6,null,286.6520690917969,1.172641396522522,1377336717000
52.224772238049084,6.891922385991443,86.4242803877753,8,null,278.33319091796875,1.1947681903839111,1377336719000
52.224779557702654,6.89189701942786,86.45313276839723,6,null,270.8009033203125,1.1999902725219727,1377336720000
52.22479870553509,6.891834520371076,86.34474759965622,6,null,287.81707763671875,1.2667940855026245,1377336722000
52.22480854317333,6.891784242945126,86.22435861120805,6,null,279.74639892578125,1.2941914796829224,1377336724000
52.224824648429305,6.8917449064064265,86.04321595076762,6,null,306.2774658203125,1.2987465858459473,1377336726000
52.22488975964752,6.891722054942326,85.6695218232239,8,null,323.4856872558594,1.2236748933792114,1377336733000
52.22490825629059,6.891702115669932,85.62073285641598,6,null,324.8341369628906,1.230682611465454,1377336734000
52.224933080661486,6.891654292437015,85.57785950832437,6,null,298.2735900878906,1.2491295337677002,1377336736000
52.22494453528381,6.891603749391609,85.68767868317393,6,null,318.5046691894531,1.2415341138839722,1377336740000
