Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22107053351069,6.887536066132957,86.39001740858188,16,null,176.40499877929688,1.2643215656280518,1377337648000
52.220933316841396,6.88753072379398,87.18102573509368,12,null,212.04258728027344,1.3933829069137573,1377337653000
52.220803010633524,6.887548938918495,87.0687050296411,16,null,123.56212615966797,1.5694745779037476,1377337657000
52.2207342446614,6.88755917530239,86.91231260661735,12,null,150.0890655517578,1.600683331489563,1377337659000
52.22063396932573,6.887534775971128,86.71730450045621,12,null,166.23158264160156,1.6521447896957397,1377337663000
52.22049313497477,6.887562549038875,86.62745690581676,12,null,177.34222412109375,1.8198386430740356,1377337671000
52.220427083108916,6.8874626646263595,84.55719085706049,16,null,254.5364990234375,1.6549036502838135,1377337677000
52.22042136167076,6.88744339442339,84.18315295941284,12,null,241.88670349121094,0,1377337678000
52.22038207414001,6.887351372096692,82.40806695242799,12,null,241.77784729003906,1.6053308248519897,1377337683000
52.2203500754355,6.887259148158968,80.37178485154764,8,null,253.23898315429688,1.3341561555862427,1377337693000
