Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21729705823272,6.897255933071844,97.40380420015804,8,null,137.88743591308594,0,1377339507000
52.217255368537636,6.897323777626349,97.63358044726515,12,null,154.54367065429688,0,1377339512000
52.2172306984266,6.897421291028895,97.22629797350241,12,null,76.31763458251953,0.9627543687820435,1377339517000
52.21722769460476,6.897474286798076,96.65322112670893,8,null,98.85025787353516,0,1377339521000
52.21723994630348,6.897587504074255,95.73904868092522,8,null,65.0501480102539,0.9310754537582397,1377339529000
52.217185064003885,6.897686690780947,94.73119242388951,16,null,102.2061538696289,0,1377339537000
52.217168153601826,6.897761107429737,94.18970321920034,8,null,97.20348358154297,0.9058284163475037,1377339541000
52.21711526860149,6.897886712912609,93.53560425175463,16,null,170.3264617919922,1.1987563371658325,1377339549000
52.21707794030325,6.897937140940624,93.23163237851115,8,null,126.99085235595703,1.3353151082992554,1377339551000
52.21705174336757,6.89802901248199,92.55569358144415,12,null,94.86573791503906,1.2789775133132935,1377339556000
