Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22328250736447,6.895583687907275,99.93153496433565,16,null,305.5750427246094,0.8979465365409851,1377336449000
52.22330500898361,6.895567272630297,99.70302550468024,12,null,350.7469482421875,0.900665283203125,1377336451000
52.22342158850742,6.895529612920291,98.37171920076774,16,null,9.596518516540527,1.1043704748153687,1377336457000
52.22348977131658,6.8955114071124575,97.88715847810478,8,null,4.91771936416626,1.3309965133666992,1377336459000
52.22356061338032,6.8954741756146545,97.40153001490579,12,null,319.7927551269531,1.308838963508606,1377336462000
52.223568542394716,6.895462892270556,97.29601379433186,8,null,311.839111328125,1.2580368518829346,1377336463000
52.2236332487756,6.895436762383376,96.7040854165401,6,null,346.9290466308594,1.2383856773376465,1377336468000
52.22366956857651,6.895415474299073,96.45557896911473,6,null,351.50408935546875,1.2118948698043823,1377336472000
52.22371293563188,6.895434127628387,96.34411153517881,6,null,357.9768371582031,1.2407915592193604,1377336478000
52.22376164204306,6.895412814385096,96.18970527284172,4,null,344.6914367675781,1.2655366659164429,1377336481000
52.223823504171534,6.895392424993555,95.35140607082265,8,null,340.5676574707031,1.2299410104751587,1377336486000
52.22385328388604,6.895405165662798,95.15102838654278,4,null,343.9999084472656,1.1676087379455566,1377336489000
52.223911092244535,6.895387243167982,94.8861310235916,8,null,334.9465026855469,1.2415598630905151,1377336494000
52.22396979455369,6.895352371268012,94.88745607811276,8,null,338.44549560546875,1.2315279245376587,1377336499000
52.22398152240093,6.895343931654581,94.85660417944347,6,null,332.8438720703125,1.2616363763809204,1377336500000
