Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2161606069108,6.890201380619318,100.96132622132613,12,null,276.2042236328125,null,1377339204000
52.216189494386946,6.890170838782531,100.77207327883556,8,null,320.2656555175781,2.3982186317443848,1377339207000
52.21626983108713,6.890104865247284,99.54117075950624,12,null,327.5943603515625,2.605222463607788,1377339211000
52.21633506307871,6.890009486662668,97.64972005638157,16,null,298.7702331542969,2.477754831314087,1377339216000
52.21634852943868,6.8899722519369755,97.20446448742764,8,null,294.9449462890625,2.527672052383423,1377339217000
52.21638795578934,6.88985103390734,95.99610834716714,16,null,298.0385437011719,2.520524263381958,1377339220000
52.21647870284069,6.889745011238703,93.48910467387462,16,null,332.9130554199219,2.856346845626831,1377339223000
52.2165565537409,6.8897342312530885,91.72575784254937,12,null,359.0204162597656,3.1087958812713623,1377339225000
52.2166230104147,6.88978679382133,91.32715814189893,12,null,31.940683364868164,3.2441351413726807,1377339227000
52.21672965231095,6.889827886604635,88.91752254176444,16,null,9.731225967407227,3.3831334114074707,1377339230000
52.21684931568126,6.889894771309075,85.10091879844309,16,null,13.64965534210205,3.731987953186035,1377339233000
52.21691236927034,6.889935362533776,84.25863935225517,12,null,27.801862716674805,3.84895396232605,1377339235000
52.21701068960064,6.8900149469684315,86.80198406727224,16,null,28.161787033081055,3.937335968017578,1377339238000
52.21708173700449,6.890080615785031,90.51940893978485,12,null,28.884662628173828,4.010019302368164,1377339240000
52.21723378273678,6.890172430104706,90.58155727978914,16,null,28.514909744262695,3.7012531757354736,1377339246000
52.21726021398787,6.890184860507529,90.65258069379746,12,null,24.64405059814453,3.553093194961548,1377339247000
52.2173411312744,6.890260502595323,90.53640475728822,12,null,22.11017608642578,3.0086708068847656,1377339252000
52.21739624418697,6.890330628058175,90.03097326772219,12,null,28.505739212036133,2.653296947479248,1377339256000
