Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.224711354224276,6.8948545562825965,90.99214226768409,6,null,335.5378112792969,1.2204207181930542,1377336566000
52.22471115063598,6.894820533987385,90.48343637213101,4,null,191.40365600585938,1.0257792472839355,1377336571000
52.22471441183606,6.894778903729921,90.46363881151967,4,null,316.1744689941406,1.0552115440368652,1377336574000
52.224723438922574,6.8947328667760805,90.47725956149617,4,null,290.4338073730469,1.066859245300293,1377336576000
52.2247234950568,6.894685889126817,90.30386046894432,4,null,257.2160339355469,1.0598982572555542,1377336580000
52.22471545441595,6.894628834947354,90.195677582919,6,null,247.19598388671875,1.1014219522476196,1377336583000
52.22471793618095,6.894562551152054,89.84982591815793,6,null,284.8869934082031,1.0774952173233032,1377336586000
52.22471808796135,6.894498631603377,89.56142093697835,6,null,266.3713073730469,1.024511456489563,1377336590000
52.22470560703601,6.894429581306298,89.50579550839178,8,null,228.04664611816406,0.30837467312812805,1377336596000
52.22470124456708,6.89441033861455,89.46385768372603,6,null,248.496337890625,1.149276852607727,1377336597000
52.22469287799226,6.894344982493683,89.27637483190135,8,null,276.703857421875,0.8278412818908691,1377336600000
52.224679892563074,6.894265483383244,88.84722053403306,6,null,265.8883361816406,0.9582433104515076,1377336605000
52.2246798248025,6.894209188522092,88.39711139734179,6,null,270.09716796875,0.9778924584388733,1377336607000
52.224681619213975,6.894140549909305,87.68908692850547,6,null,231.71176147460938,0.891474723815918,1377336611000
52.22468036631314,6.894080156078211,87.39764255298451,6,null,264.0079650878906,0.8866029977798462,1377336613000
52.22468449427827,6.894006207583394,87.05993024295536,8,null,274.8936462402344,0.9503973722457886,1377336616000
52.2246862060621,6.8939722779498815,86.9363538865488,6,null,270.6863708496094,0.9075358510017395,1377336618000
52.22468798217301,6.893899896055271,86.69791814603967,6,null,284.4788513183594,0.900991678237915,1377336621000
52.22469064683523,6.893829148362645,86.29598522740145,6,null,266.4654235839844,0.9378871917724609,1377336624000
52.22468456197099,6.893772847209716,86.2184770076919,6,null,260.9497985839844,1.0270293951034546,1377336626000
52.22467674604651,6.8937150754944945,86.1158963366492,6,null,268.8777770996094,1.1216833591461182,1377336628000
52.22468097896484,6.893657420528239,86.03907241354628,6,null,280.77081298828125,1.135981559753418,1377336631000
52.22467764227876,6.893582867096772,86.0254559512497,8,null,271.49554443359375,1.247607946395874,1377336634000
52.22467388826311,6.893573108871304,86.01597251764808,6,null,252.26513671875,1.2507249116897583,1377336635000
52.22465241550296,6.8935234287151435,86.27187561014202,6,null,257.8044738769531,1.252717137336731,1377336639000
52.22465386509316,6.8934426884155355,86.30736100679287,6,null,274.07843017578125,1.2196965217590332,1377336644000
52.22465618288615,6.893358936762071,86.21298303787975,8,null,270.1661376953125,1.161756992340088,1377336646000
52.22466144314403,6.893337444773632,86.13844808830362,6,null,294.37677001953125,1.1330649852752686,1377336647000
52.22466857432282,6.893275420148194,85.86375924368588,6,null,266.7185974121094,1.2005943059921265,1377336651000
52.22466283862333,6.893202928741457,86.03855969285289,6,null,249.29539489746094,1.0535846948623657,1377336657000
52.22465770799298,6.893143234070975,86.29528391029415,6,null,243.61607360839844,1.0083379745483398,1377336662000
52.22466931129117,6.893063984211076,86.17665439189956,8,null,286.7138366699219,0.9598925709724426,1377336665000
52.224674303010765,6.893034283734852,86.11543390633624,6,null,283.10894775390625,0.9574413895606995,1377336666000
52.22467418446861,6.892959138858034,85.98925636217315,8,null,268.1796569824219,1.0033984184265137,1377336668000
52.224671309397436,6.892885400444488,85.74982967178154,8,null,277.1705017089844,0.9008413553237915,1377336672000
52.22467587181219,6.89285446108684,85.73342767356519,6,null,280.31756591796875,0.8434197306632996,1377336674000
52.224686598995206,6.892776587292491,85.50707423558775,6,null,293.58734130859375,0.9065819382667542,1377336676000
52.224682337785204,6.892694615198318,84.95931776547727,6,null,249.78399658203125,1.0311380624771118,1377336680000
52.224671631340804,6.892642229851196,84.8810510981438,6,null,239.410888671875,1.0763545036315918,1377336682000
52.22466952742581,6.892630945567746,84.79732438090114,4,null,237.44737243652344,1.0942331552505493,1377336683000
