Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217508420461876,6.890514812606594,88.81607399426852,16,null,41.34748840332031,2.4082393646240234,1377339266000
52.217537088939395,6.890550449578964,88.44189725838405,12,null,24.2429141998291,2.198718786239624,1377339269000
52.21754485003802,6.890674421752274,86.87249448493625,8,null,98.29450225830078,1.0959570407867432,1377339279000
52.21750758400566,6.890799626656439,86.62838146308428,16,null,88.24781799316406,1.310056209564209,1377339283000
52.217495730257774,6.890837463926174,86.79819150154817,12,null,100.69788360595703,1.409235954284668,1377339284000
52.217469856053825,6.890983450691045,86.85890742407271,16,null,98.58714294433594,1.5983132123947144,1377339287000
52.217447130464926,6.891222582528372,86.637449344423,24,null,97.39317321777344,2.0869452953338623,1377339293000
52.2174527007868,6.891477194127579,86.22203988816335,12,null,91.25395202636719,2.416440486907959,1377339299000
52.217463757018635,6.89168872380959,86.4482210206208,24,null,89.77422332763672,2.507530689239502,1377339305000
52.217474859572,6.891778117224442,86.88733825471863,16,null,85.64765930175781,2.4999184608459473,1377339308000
52.21748091029112,6.8918238075574765,87.00294332707178,12,null,79.41619873046875,2.5250942707061768,1377339309000
52.21747802872264,6.892026415575844,87.30421733982122,12,null,91.80985260009766,2.781796455383301,1377339312000
52.21747627581156,6.892148177694281,87.42223930712709,12,null,94.05105590820312,2.854508876800537,1377339314000
52.21747099208164,6.892381918806354,87.41344925132026,12,null,88.71855163574219,2.9896962642669678,1377339318000
