Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2223821,6.8940497,null,1053,null,null,null,1377335623452
52.220572475759546,6.896396078683949,100.71682827903251,16,null,null,0,1377335623999
52.2223821,6.8940497,null,1053,null,null,null,1377335626025
52.220572475759546,6.896396078683949,100.7155059150929,24,null,null,0,1377335625999
52.220572475759546,6.896396078683949,100.70897189182278,12,null,null,0,1377335627999
52.2223821,6.8940497,null,1053,null,null,null,1377335631312
52.220572475759546,6.896396078683949,100.66777496759143,16,null,null,0,1377335631999
52.2223821,6.8940497,null,1053,null,null,null,1377335632989
52.220572475759546,6.896396078683949,100.6549693681513,16,null,null,0,1377335632999
52.220572475759546,6.896396078683949,100.65750445650608,12,null,null,0,1377335640999
52.22061360274604,6.896170606693142,103.04925819069818,12,null,null,1.4012117385864258,1377335669999
52.22061360274604,6.896170606693142,103.92758539749452,8,null,null,0,1377335675999
52.220698612121986,6.89620264992542,103.03555416753284,12,null,38.34579086303711,0,1377335688999
