Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221017028327246,6.895116499364565,98.3085431551465,6,null,178.28611755371094,0,1377341287000
52.2210045495049,6.89515948092833,96.78586084416096,6,null,167.1564483642578,0,1377341328000
52.220975770833235,6.895207726412559,96.77011830628376,8,null,170.3596649169922,1.1642357110977173,1377341331000
52.220946200622784,6.895293590125559,96.592605508863,8,null,146.904296875,1.279381513595581,1377341333000
52.22092264813144,6.895340022272046,96.49774711198957,6,null,162.6735382080078,1.4474570751190186,1377341334000
52.22087956740195,6.895400789809252,96.4158298656416,6,null,166.5793914794922,1.587141990661621,1377341336000
52.220837130846014,6.895458660829559,96.256392699774,8,null,149.908203125,1.6389521360397339,1377341338000
52.22082104321112,6.895481323394792,96.16699439015844,6,null,152.4884796142578,1.6016581058502197,1377341339000
52.22079025172827,6.8955339069995345,96.02753145649717,8,null,125.00506591796875,0,1377341344000
52.220790273510815,6.895533903019575,96.03224854194654,6,null,125.00506591796875,0,1377341345000
