Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22017930838269,6.8955436682673605,103.31937449179998,24,null,331.60687255859375,1.600858211517334,1377341229000
52.22019401581482,6.895481125464751,103.81836420973723,16,null,316.1766357421875,1.6131693124771118,1377341231000
52.22029888622645,6.895417307146671,104.41454127453508,16,null,356.40447998046875,2.005565643310547,1377341235000
52.220417924907444,6.895354682140247,104.51219968048345,16,null,357.24200439453125,2.274121046066284,1377341238000
52.220505317183495,6.895243068959995,104.33902738722543,12,null,333.9427795410156,2.3440659046173096,1377341241000
52.220614108964206,6.895098658177066,103.80733125199444,12,null,341.1915588378906,2.5151124000549316,1377341245000
52.22068540085579,6.895017109504126,103.01776135313143,12,null,323.4501037597656,2.651210308074951,1377341248000
52.2207542917216,6.894968997622646,102.40530028393783,12,null,335.10015869140625,2.7446703910827637,1377341251000
52.22086627994004,6.895016877689928,100.54288892633305,12,null,10.994994163513184,2.240652322769165,1377341258000
52.22097139942562,6.895027032787,100.34191964154263,12,null,4.7401580810546875,2.3978986740112305,1377341261000
52.22101295857677,6.8950755187535915,98.59416232509308,8,null,14.588273048400879,0,1377341276000
