Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22406749813102,6.8952808330407045,94.32381320198574,8,null,319.7758483886719,1.2075592279434204,1377336509000
52.22409426873596,6.895256380417054,93.58927699447457,6,null,326.8768005371094,1.1592901945114136,1377336513000
52.2241421015212,6.895194774677332,93.22105812661927,6,null,309.2604675292969,1.267626404762268,1377336516000
52.22416971231772,6.895154341584872,92.9763664874739,6,null,356.1355895996094,1.2463254928588867,1377336518000
52.22421119880257,6.895103497789995,92.56754708646982,8,null,319.5985412597656,1.1754761934280396,1377336521000
52.22422369094184,6.895098594602378,92.46998376918097,6,null,319.5985412597656,0,1377336522000
52.22426051941511,6.895072089585137,92.40892435701454,6,null,330.7195739746094,1.1188406944274902,1377336524000
52.22429142087079,6.895043130524396,92.1631440863622,4,null,332.4136047363281,1.117702603340149,1377336526000
52.22431022704297,6.895024768200939,91.90708443474263,4,null,325.9402160644531,1.073316216468811,1377336529000
52.22436723740715,6.895007863881236,91.2885080567161,6,null,335.5222473144531,1.280094861984253,1377336533000
52.22441653829297,6.8949803865166395,91.03379843132818,6,null,336.3495788574219,1.313832402229309,1377336538000
52.22445194374976,6.894951021673729,90.7971148382941,6,null,330.331298828125,1.29665207862854,1377336542000
52.22449757795681,6.8949501630411145,90.45977441324806,4,null,6.086787223815918,1.0891717672348022,1377336548000
52.22453990166373,6.894933239272888,90.3334216405729,6,null,329.3065185546875,1.1948678493499756,1377336551000
52.224586180611546,6.894915986010174,90.56432178989326,4,null,344.6267395019531,1.1439322233200073,1377336555000
52.22461561723649,6.894889838022592,90.77959541275119,6,null,351.495361328125,1.0971269607543945,1377336558000
52.22467024966561,6.894872250573328,90.98543493585217,6,null,330.4099426269531,1.2046655416488647,1377336563000
