Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22280812695723,6.890860937386723,87.00500182433576,12,null,288.9692687988281,0.8847090601921082,1377337243999
52.22283692008257,6.89077971749649,85.9909837557165,12,null,305.4612731933594,0.8991025686264038,1377337250000
52.22286099843423,6.890680199401638,85.37613654350324,8,null,265.10394287109375,0.9671872854232788,1377337254000
52.2228737545673,6.8905308037758335,84.58389879981934,16,null,267.4707946777344,0,1377337259000
52.22288777751719,6.8905086869763075,84.37259254318857,12,null,295.360107421875,1.2592318058013916,1377337260000
52.222857231487794,6.890404434085185,84.20644935879947,12,null,254.92100524902344,1.2812590599060059,1377337264000
52.22285221010097,6.890352339776199,84.7036489649714,8,null,262.45184326171875,1.222796082496643,1377337266000
52.222860990083184,6.8902108475738695,87.15762946109321,16,null,294.9654846191406,0.9486421942710876,1377337275000
52.2228614776872,6.890191313807186,87.52147296823262,12,null,279.42059326171875,0.9738065004348755,1377337276000
52.22283166820672,6.8900562969145795,89.56193621750398,16,null,251.8487091064453,0.9685319662094116,1377337282000
52.222781420742166,6.88995123584123,93.39379997272486,16,null,213.43002319335938,0.8190454840660095,1377337291000
