Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.216500153205274,6.889392906316054,77.59503430371647,16,null,201.99049377441406,4.1911163330078125,1377339080999
52.216441416241096,6.88935160649976,77.87429842794151,12,null,263.2037353515625,null,1377339083999
52.21642449766049,6.889372885309047,79.17692035320418,8,null,150.32174682617188,0,1377339112999
52.216420211372295,6.889488232803184,79.74791616373824,12,null,106.79055786132812,2.000007152557373,1377339120999
52.21639574074443,6.88957788530929,79.94415556618459,12,null,115.3830795288086,2.754298448562622,1377339122999
52.21635464703152,6.889699122064836,80.59652157449266,16,null,116.12169647216797,2.933776617050171,1377339125999
52.21633346311329,6.889781493895662,80.89402295938434,8,null,109.91230773925781,2.8112592697143555,1377339127999
52.2163064938264,6.889871403477438,81.05018132607564,12,null,113.07884979248047,2.824988842010498,1377339129999
52.216293255194465,6.889911601437067,81.18127761434313,8,null,103.09100341796875,2.7857131958007812,1377339130999
52.21626086736607,6.890001987237892,81.3597484438423,12,null,108.99049377441406,2.840075731277466,1377339132999
52.216221555887785,6.890092133236334,81.28989586587365,12,null,118.18685913085938,2.814195156097412,1377339134999
52.21618268364186,6.89019494957845,81.00659140437043,12,null,105.38903045654297,2.55785870552063,1377339137999
52.21617149056514,6.890234394388706,81.01946321176436,8,null,110.9261245727539,2.4805541038513184,1377339138999
