Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22190439610257,6.8884979899472665,82.6235615949675,8,null,268.24151611328125,1.1042591333389282,1377337521000
52.221905567468475,6.888481763734383,82.63292455967418,6,null,277.48101806640625,1.0804975032806396,1377337522000
52.2219092686352,6.888412476125181,82.50206174150001,6,null,280.36505126953125,1.066461205482483,1377337525000
52.22190614790389,6.8883194673322095,82.9763517532291,8,null,267.53631591796875,1.104341745376587,1377337529000
52.221905909047095,6.888244193487705,83.06711158981864,6,null,255.15252685546875,1.2001094818115234,1377337533000
52.22189364031692,6.8881826799113295,82.88942328732313,6,null,256.18072509765625,1.2436002492904663,1377337536000
52.22189113164446,6.888161935002717,82.82839945984303,4,null,273.6385192871094,1.2224408388137817,1377337537000
52.221882108982726,6.888069379759264,82.41031597375513,6,null,266.7001037597656,1.2938597202301025,1377337541000
52.22187185298866,6.888019918614508,82.38312790565368,6,null,275.5403137207031,1.3129385709762573,1377337543000
52.22184800331739,6.887956261388644,82.53529535689195,8,null,252.79544067382812,1.2551052570343018,1377337546000
52.221838539556764,6.887936541578865,82.64986270910866,4,null,257.88616943359375,1.2559113502502441,1377337547000
52.221830007117966,6.887883595505003,82.90701072424525,6,null,251.0415802001953,1.204442024230957,1377337550000
52.22181944945832,6.887834156972818,82.87763978758915,6,null,252.41171264648438,1.3197234869003296,1377337554000
52.22179058808939,6.887787840089978,83.18518787104722,6,null,221.22802734375,1.3734387159347534,1377337558000
52.22173946392077,6.887769233912427,83.43715684128048,6,null,188.49363708496094,1.3003159761428833,1377337563000
52.2217147039753,6.887718672130042,83.64094446288829,6,null,243.7158966064453,1.3614935874938965,1377337565000
52.221694806866964,6.8876816277094814,83.78925174408207,6,null,216.5084686279297,1.428155779838562,1377337567000
52.22168061877079,6.887633969175964,84.00437746099342,6,null,242.0829315185547,1.510231375694275,1377337569000
52.221667639235775,6.887612004946829,84.0564968038308,4,null,233.8314971923828,1.542807936668396,1377337570000
52.221639120871345,6.88756901497387,84.10185153508131,6,null,228.18234252929688,1.5728890895843506,1377337573000
