Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21882180689039,6.888633914609506,87.52842612090272,16,null,181.13111877441406,1.8939615488052368,1377337938000
52.218784068555316,6.888630591426242,87.78748809446768,12,null,181.75729370117188,2.0142922401428223,1377337940000
52.21877250476415,6.888745690317663,86.81182787698961,12,null,145.35812377929688,1.950141191482544,1377337947000
52.21873083748894,6.888814026610742,86.92790129897372,12,null,123.3201904296875,1.7247004508972168,1377337953000
52.21870719457343,6.888902877786137,86.51843875842074,12,null,128.36488342285156,1.8103039264678955,1377337959000
52.21864072799877,6.888998329746198,85.72346362139116,16,null,185.53041076660156,1.894569754600525,1377337964000
52.2185853190665,6.888966434173223,85.13507453334573,12,null,200.3279266357422,0,1377337970000
52.21855330991805,6.889052763017377,84.53004889114757,12,null,157.73379516601562,0,1377337975000
52.21852364287102,6.889256467746503,84.93918213438565,12,null,139.48147583007812,1.8312962055206299,1377337981000
52.218513809309854,6.889397592735793,85.54471484717679,12,null,124.04898834228516,1.831162452697754,1377337986000
52.218485141279565,6.889477025471886,86.11483178127483,12,null,130.8369903564453,1.920102834701538,1377337990000
