Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217583018382825,6.896611151455725,93.5237528535777,16,null,141.7060089111328,1.0082217454910278,1377339447000
52.21757837859726,6.896619019880426,93.49813511439271,8,null,141.7060089111328,0,1377339448000
52.21749013708038,6.896676567454995,92.5842383979996,12,null,137.8606414794922,0.8363087177276611,1377339465000
52.21749000985213,6.89668066036318,92.56754256170612,8,null,65.9339370727539,0,1377339467000
52.217457754937975,6.896798510617962,93.93564648600085,16,null,41.890987396240234,1.7174031734466553,1377339481000
52.21741843400706,6.896907872105944,95.02945019150832,16,null,89.97953033447266,1.3858822584152222,1377339486000
52.217410512989865,6.89693593567867,95.23761995537144,8,null,86.91503143310547,1.379273533821106,1377339487000
52.2173608302076,6.897024047990035,96.20747330370496,12,null,117.76615905761719,1.3455561399459839,1377339491000
52.217306443367285,6.897089387776038,96.75423192734458,12,null,105.63512420654297,1.4470493793487549,1377339494000
52.21730884042086,6.897140056701064,96.78511310612524,8,null,86.12215423583984,1.3532898426055908,1377339498000
