Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22502838115532,6.891572385510365,85.70760318326965,6,null,6.686266899108887,0.9338258504867554,1377336751000
52.22508764827451,6.891556426333048,85.31975775420625,8,null,330.6534729003906,0.9827802181243896,1377336756000
52.22514249736648,6.891575848778485,85.00104284170384,8,null,354.2004699707031,1.0346488952636719,1377336761000
52.22516600288336,6.891580189562528,85.15111772498615,6,null,352.4782409667969,0.9871372580528259,1377336764000
52.2210014,6.8866561,null,1266,null,null,null,1377336823922
52.22560830687963,6.891439414375588,78.42404495156644,48,null,80.45752716064453,0.5622237920761108,1377336825012
52.22558725050319,6.891418286441077,84.648819813491,16,null,null,null,1377336825999
52.22558725050319,6.891418286441077,86.12478457545794,6,null,null,0,1377336828000
52.22558725050319,6.891418286441077,88.64477348573048,4,null,null,0,1377336831999
52.22563287472586,6.891480124873254,81.69747884954236,6,null,null,0,1377336844999
52.22563287472586,6.891480124873254,80.91328441456606,4,null,null,0,1377336845999
52.22567719237019,6.891430211363408,83.0922818520953,4,null,null,0,1377336869999
52.225628250631615,6.891376556643157,83.32212981313013,6,null,null,0,1377336882999
52.225628250631615,6.891376556643157,83.37781117617901,4,null,null,0,1377336883999
52.225575335109504,6.891398526649578,83.48095383687088,8,null,null,1.4983786344528198,1377336885999
52.22554510859379,6.891433992750001,83.66182718318169,4,null,null,0,1377336888999
52.22549999615431,6.891511439002545,83.74707306347554,6,null,139.94761657714844,1.2044426202774048,1377336892999
52.225433368516995,6.891519456304755,83.77058606350603,6,null,179.36651611328125,1.2428972721099854,1377336899999
52.22537854543249,6.89152495098476,83.74514032887983,6,null,168.97792053222656,1.2211425304412842,1377336902999
52.22528434352547,6.8915961384237105,84.13616758421813,12,null,170.56689453125,3.0722455978393555,1377336910999
52.225269654885274,6.891604508950741,84.23902296384001,8,null,159.4629669189453,1.4113253355026245,1377336911999
52.22520275486377,6.891593187112567,84.87561315249552,8,null,169.65994262695312,1.275402307510376,1377336918999
52.22512288369388,6.891590152812049,85.04473074895645,8,null,148.36546325683594,1.3131916522979736,1377336924999
52.22505452203367,6.891603654550233,84.8938558682531,8,null,192.3811492919922,1.2627748250961304,1377336929999
52.22501491070968,6.891602361487291,84.76164836943266,4,null,168.25148010253906,1.1628265380859375,1377336932999
52.224965551909996,6.891611792679051,84.45427190184157,6,null,172.88844299316406,1.2291432619094849,1377336937999
52.22493460155594,6.891618079530198,84.35931380474085,4,null,175.03919982910156,1.2168757915496826,1377336939999
52.22488698105779,6.891611459256115,84.21971522085116,4,null,175.5484619140625,1.1852774620056152,1377336942999
52.22484505923653,6.891597315270416,84.32752757015238,6,null,215.51576232910156,1.10519278049469,1377336947999
52.2248057900028,6.891587120200251,84.60915608502802,4,null,189.8744354248047,1.135606288909912,1377336950999
52.224734388227404,6.891595423647692,84.73514193974106,6,null,183.72474670410156,1.063348412513733,1377336957999
52.2246799776813,6.891628882530143,84.6316446344828,6,null,168.47886657714844,1.1229349374771118,1377336960999
52.224643023002095,6.89165100531553,84.62049634765556,6,null,165.25218200683594,1.2047845125198364,1377336962999
52.22459745489651,6.891662679084036,85.06555668974038,6,null,187.10772705078125,1.220003604888916,1377336966999
52.224582579110866,6.891666768434157,85.1168811725923,4,null,164.13775634765625,1.2250890731811523,1377336967999
52.2245380830932,6.891705347927269,85.40945467742424,6,null,156.13070678710938,0.923619270324707,1377336973999
52.22451408000258,6.891750237132215,85.57256471632573,6,null,150.6698455810547,0.8593528270721436,1377336980999
52.22445554045613,6.89176964310148,85.80567860513686,6,null,147.77101135253906,1.0074315071105957,1377336984999
52.22441496717395,6.891805505711986,85.75505010266133,6,null,155.7736358642578,0.9573535919189453,1377336988999
52.22439729240636,6.8918119914795914,85.72248578023634,4,null,158.91014099121094,1.0144850015640259,1377336989999
52.2243656109182,6.891820278768962,85.69302803305034,4,null,170.2895050048828,1.0947941541671753,1377336991999
52.22429192083952,6.8918281317396515,85.76270254409775,8,null,184.3638153076172,1.1578234434127808,1377336997999
52.22428239395008,6.891822876773232,85.77358131545236,6,null,203.383544921875,1.143140435218811,1377336998999
52.22424573791418,6.89186211721585,85.73555360274196,6,null,153.08929443359375,1.21182119846344,1377337001999
