Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2192213797501,6.893131241223735,86.62950475704163,8,null,85.21200561523438,1.281081199645996,1377338355999
52.21921354864881,6.893198184421058,86.76165356526326,8,null,107.10604858398438,1.3230869770050049,1377338358999
52.21921191391746,6.8933162204360725,86.72605006742346,8,null,83.83132934570312,1.456284761428833,1377338363999
52.21922092570148,6.893379289989963,86.8151385349939,6,null,95.34756469726562,1.3672049045562744,1377338367999
52.21925086604807,6.893440088572782,86.9309986915492,8,null,53.81343460083008,1.3762357234954834,1377338370999
52.219281351308794,6.893507725380826,87.02816672016615,8,null,66.21797180175781,1.3746280670166016,1377338373999
52.21931105208816,6.893588924570427,87.19244715090035,12,null,65.3880844116211,1.4378516674041748,1377338376999
52.21931823189418,6.893602683800015,87.21408933954659,8,null,50.65966796875,1.3931498527526855,1377338377999
52.21933764854213,6.893668049995536,87.24029672100204,8,null,75.90392303466797,1.3216501474380493,1377338381999
52.21934136899372,6.893686744499514,87.41150770300577,6,null,94.76639556884766,0,1377338383999
52.21936310073937,6.893744287741787,87.33706925393791,8,null,72.9052963256836,0,1377338388999
52.21934318619598,6.893801715411558,87.31329262896278,8,null,144.13522338867188,1.0599329471588135,1377338393999
52.219304328199584,6.893847609090943,87.66489966990605,8,null,164.1813201904297,1.2121126651763916,1377338397999
