Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22016646878984,6.8874628669873434,82.94764436338528,16,null,144.3348388671875,1.2332361936569214,1377337817000
52.2201318181029,6.887510513103606,82.91498001661162,12,null,171.84945678710938,1.3315250873565674,1377337819000
52.22008392145824,6.887585961737578,82.93507809300749,8,null,135.7838592529297,1.4075775146484375,1377337822000
52.2199887346878,6.887625859917032,82.7071666115311,12,null,196.55247497558594,1.486445665359497,1377337830000
52.21990886557758,6.887655140256889,82.43017562200284,12,null,219.65594482421875,1.261578917503357,1377337840000
52.21987778827074,6.887606162795055,81.939118521607,8,null,250.76368713378906,0,1377337849000
52.21981102919393,6.8876479377976745,81.48883395946456,12,null,161.7836456298828,1.307726502418518,1377337860000
52.21974611794466,6.887743995807842,81.51738479152903,16,null,147.0865936279297,1.306793212890625,1377337864000
52.21972724790937,6.887781667338461,81.47451047874979,8,null,145.05018615722656,1.3774125576019287,1377337865000
52.219700769754034,6.887831092374824,81.54545130953868,8,null,141.65306091308594,0,1377337867000
52.2196301424532,6.8879144803829,81.54844724647448,16,null,166.73443603515625,0,1377337871000
52.219591707041936,6.887981476643772,81.71471005808746,12,null,145.26220703125,1.3569029569625854,1377337873000
52.219581239146656,6.887990845957273,81.89645560811519,8,null,145.26220703125,0,1377337874000
