Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22206590824306,6.895290921329853,101.34262083235835,8,null,351.1852722167969,1.3451440334320068,1377335937999
52.2220998839939,6.895336350237837,101.26667462683811,8,null,66.2357177734375,1.297674298286438,1377335940999
52.22217431892812,6.895367738652131,100.94834526378986,8,null,19.893064498901367,0,1377335951999
52.22219378467848,6.8953966152832935,102.54568460855316,6,null,93.8888931274414,0.6125465035438538,1377335960999
52.22222102508093,6.895451142401801,102.70488672442698,8,null,71.86904907226562,0,1377335966999
52.22224358417272,6.895511442674245,102.64694283239722,8,null,58.164146423339844,0.6953825950622559,1377335970999
52.222327480006285,6.8955454794037125,102.37054634154353,12,null,58.28717803955078,0,1377335978999
52.22233126509854,6.895687749700891,101.99348139810658,8,null,105.83358001708984,0,1377335984999
52.222360470841934,6.89580256413263,102.99849193892732,12,null,72.44005584716797,0,1377335987999
52.222361882604645,6.895833231160626,103.34709874845238,8,null,72.44005584716797,0,1377335988999
