Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22225192,6.89166928,92.80000305175781,6,null,76.30000305175781,0.75,1377340084000
52.22226897,6.89170751,92,6,null,59.900001525878906,0.75,1377340086000
52.22228899,6.89175304,91.0999984741211,6,null,null,0,1377340089000
52.22228287,6.89180893,89.19999694824219,6,null,null,0,1377340097000
52.22226484,6.8918612,88.9000015258789,7,null,71.5999984741211,1,1377340102000
52.22223019,6.89209052,86.0999984741211,6,null,117.30000305175781,1.25,1377340108000
52.22223741,6.89212057,89.19999694824219,5,null,99,1,1377340109000
52.22225209,6.89214619,90.5999984741211,5,null,77.4000015258789,1,1377340110000
52.22226732,6.89217201,91,6,null,61.79999923706055,1.25,1377340111000
52.22228287,6.89219516,91.69999694824219,5,null,50.099998474121094,1.25,1377340112000
52.22229544,6.89221924,91.5999984741211,5,null,54.099998474121094,1.25,1377340113000
52.22230779,6.89224294,92.9000015258789,5,null,59.20000076293945,1,1377340114000
52.22231843,6.8922591,91.9000015258789,5,null,60.400001525878906,1,1377340115000
52.22232676,6.89227203,91.5,4,null,60.400001525878906,0.75,1377340116000
52.22233535,6.89228611,91.5999984741211,5,null,60.400001525878906,0.75,1377340117000
52.222341,6.89229722,91.5999984741211,4,null,60.400001525878906,0.5,1377340118000
52.22234507,6.89230988,91.30000305175781,4,null,60.400001525878906,0.5,1377340119000
52.22237263,6.89236682,91.9000015258789,4,null,60.400001525878906,0.75,1377340124000
52.22237755,6.8923817,91.9000015258789,5,null,60.400001525878906,0.75,1377340125000
52.22237997,6.89239281,91.80000305175781,5,null,60.400001525878906,0.75,1377340126000
52.22238311,6.89240534,92,5,null,60.400001525878906,0.75,1377340127000
52.22238742,6.89241574,91.5,5,null,60.400001525878906,0.75,1377340128000
52.22238922,6.89243245,91.9000015258789,4,null,77.0999984741211,0.75,1377340129000
52.22239085,6.89245146,91.5999984741211,4,null,80.5,0.75,1377340130000
52.2223922,6.89246834,91.80000305175781,4,null,86,1,1377340131000
52.22239509,6.89248705,92.19999694824219,4,null,88.9000015258789,1,1377340132000
52.22240557,6.89248969,91.5999984741211,4,null,null,0,1377340133000
52.22241185,6.89249173,91.80000305175781,4,null,null,0,1377340134000
