Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22240994,6.89282678,100.9000015258789,5,null,147.5,0.5,1377340207000
52.22239781,6.89283566,100.69999694824219,6,null,147.5,0.75,1377340208000
52.22238815,6.89283518,100.4000015258789,6,null,147.5,0.75,1377340209000
52.22237449,6.89283373,100.30000305175781,6,null,189.3000030517578,0.75,1377340210000
52.22236023,6.89283218,99.9000015258789,7,null,194.3000030517578,0.75,1377340211000
52.22234106,6.89283329,100,6,null,null,0,1377340212000
52.22233122,6.89283714,100,6,null,null,0,1377340213000
52.22232268,6.89284365,99.80000305175781,6,null,null,0,1377340214000
52.22231552,6.89285129,99.80000305175781,6,null,null,0,1377340215000
52.22231021,6.89286001,99.9000015258789,6,null,null,0,1377340216000
52.2222943,6.89288199,99.5,5,null,null,0,1377340221000
52.22229343,6.89288336,99.5,5,null,null,0,1377340222000
52.22229209,6.89288622,99.4000015258789,6,null,null,0,1377340223000
52.22229167,6.89288722,99.4000015258789,6,null,null,0,1377340224000
52.22228354,6.89288944,99.4000015258789,6,null,171.6999969482422,1,1377340225000
52.22225701,6.89288389,99.5999984741211,7,null,177.1999969482422,1.5,1377340226000
52.2222431,6.8928772,99.80000305175781,7,null,179.89999389648438,1,1377340227000
52.22221938,6.89286793,99.5,7,null,182.6999969482422,1.25,1377340228000
52.22219251,6.89286438,98.69999694824219,7,null,183.5,1.5,1377340229000
52.22216948,6.8928623,98.69999694824219,7,null,183.60000610351562,1.5,1377340230000
52.22215021,6.89286042,98.80000305175781,7,null,180.1999969482422,1.5,1377340231000
52.22209366,6.89289709,95.0999984741211,7,null,172.60000610351562,1,1377340234000
52.22203206,6.89291439,95.4000015258789,7,null,174,0.75,1377340237000
52.22197677,6.89293702,97.69999694824219,7,null,172.39999389648438,1,1377340240000
52.22195774,6.89294051,97.69999694824219,6,null,178,1,1377340241000
52.22193806,6.8929415,97.80000305175781,6,null,183.5,1,1377340242000
52.22192455,6.89294011,97.9000015258789,6,null,190.10000610351562,1,1377340243000
52.22191161,6.8929387,98.0999984741211,6,null,193.3000030517578,0.75,1377340244000
52.22189885,6.89293711,98.80000305175781,6,null,193.6999969482422,0.75,1377340245000
52.22188395,6.89294115,99.0999984741211,6,null,193.6999969482422,0.75,1377340246000
52.22186523,6.8929459,100.4000015258789,7,null,185.5,0.75,1377340247000
52.22184394,6.89296215,99.69999694824219,7,null,null,0,1377340248000
52.22183356,6.89295302,98.19999694824219,4,null,null,0,1377340253000
52.22183404,6.89294614,97.9000015258789,5,null,null,0,1377340254000
52.22181694,6.89295239,98,4,null,null,0,1377340255000
52.22180891,6.89295203,98.5999984741211,4,null,null,0,1377340256000
52.22180203,6.89295384,98.5999984741211,5,null,null,0,1377340257000
52.22179897,6.89295402,98.69999694824219,5,null,null,0,1377340258000
52.22179661,6.892954,98.5999984741211,5,null,null,0,1377340259000
52.22179542,6.89295389,98.69999694824219,5,null,null,0,1377340260000
