Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21883149,6.88894766,99,5,null,292.5,0.75,1377338971000
52.21884067,6.8888976,97.19999694824219,6,null,281.6000061035156,1,1377338974000
52.21886086,6.88881718,94.69999694824219,9,null,288.79998779296875,1,1377338980000
52.21888904,6.88874286,94.9000015258789,11,null,291.29998779296875,1,1377338986000
52.21896481,6.88859259,90.9000015258789,25,null,307.8999938964844,1.25,1377338999000
52.2189779,6.88857358,93,15,null,318.1000061035156,1.25,1377339000000
52.21898875,6.88855761,92.4000015258789,11,null,312.5,1.25,1377339001000
52.2190004,6.88854466,93.4000015258789,8,null,301,1,1377339002000
52.21901957,6.88851207,92,6,null,268.8999938964844,0.75,1377339005000
52.21903486,6.8884968,92.5,5,null,268.8999938964844,0.5,1377339007000
52.21904371,6.88848927,92.4000015258789,5,null,268.8999938964844,0.75,1377339008000
52.21905722,6.88848526,93.80000305175781,4,null,339.6000061035156,1,1377339009000
52.21909057,6.8884646,89.0999984741211,4,null,347.3999938964844,1.25,1377339012000
52.2190965,6.88845145,88.4000015258789,4,null,334.3999938964844,1.25,1377339013000
52.21909941,6.8884243,87.5999984741211,3,null,305.79998779296875,1,1377339015000
52.21910852,6.88840326,88.30000305175781,3,null,320,1,1377339017000
52.2191362,6.88835657,85.5999984741211,3,null,314,0.75,1377339022000
52.21915318,6.88834136,85.9000015258789,3,null,326.1000061035156,1,1377339024000
52.21917209,6.88832281,86.5,3,null,319.8999938964844,1,1377339026000
52.2191971,6.88829023,88.5999984741211,3,null,315.5,1,1377339029000
52.21922156,6.8882724,88.80000305175781,3,null,330.20001220703125,1.25,1377339031000
52.21929515,6.88823429,87.9000015258789,3,null,343.5,1.25,1377339037000
52.21931067,6.88823109,87.80000305175781,4,null,347.29998779296875,1.5,1377339038000
52.21932554,6.88822617,88.5,3,null,344.79998779296875,1.5,1377339039000
52.21933924,6.88822032,88.30000305175781,3,null,342.8999938964844,1.5,1377339040000
52.2193506,6.88821353,88.4000015258789,3,null,337.8999938964844,1.25,1377339041000
52.21935967,6.88820576,87.69999694824219,3,null,331.3999938964844,1.25,1377339042000
52.21936852,6.8881983,87.69999694824219,3,null,330.6000061035156,1.25,1377339043000
52.21937892,6.88818856,88,4,null,329.20001220703125,1.25,1377339044000
52.21939119,6.88817804,85.9000015258789,3,null,331.70001220703125,1.25,1377339045000
52.21940243,6.888168,85.5999984741211,3,null,331.1000061035156,1.25,1377339046000
52.21941259,6.8881592,85.69999694824219,4,null,331.3999938964844,1.25,1377339047000
52.21942234,6.88815114,85.9000015258789,4,null,332.1000061035156,1.25,1377339048000
52.21942736,6.88814468,85,3,null,325.1000061035156,0.75,1377339049000
52.21943421,6.88813842,84.5999984741211,3,null,329.6000061035156,1,1377339050000
52.21946851,6.88811428,83.69999694824219,4,null,335.79998779296875,1.5,1377339053000
52.21949315,6.88809222,83.0999984741211,4,null,332.5,1.5,1377339055000
52.21950314,6.88808149,83,3,null,331.20001220703125,1.25,1377339056000
52.21951167,6.88807195,83.19999694824219,3,null,329.70001220703125,1.25,1377339057000
52.21952002,6.88806414,82.80000305175781,3,null,332.8999938964844,1.25,1377339058000
52.21952803,6.88805701,83.19999694824219,3,null,333.6000061035156,1,1377339059000
52.21953799,6.88805031,83.4000015258789,4,null,336.70001220703125,1,1377339060000
52.21954733,6.88804396,84,4,null,337.8999938964844,1.25,1377339061000
52.21957386,6.88803163,82.5,3,null,340.29998779296875,1,1377339064000
52.21958435,6.88802698,83.0999984741211,3,null,337.79998779296875,1,1377339065000
52.2196116,6.88800366,84,4,null,327.20001220703125,1,1377339068000
52.21961882,6.88799761,83.0999984741211,3,null,330.1000061035156,1,1377339069000
52.21962521,6.88799326,84.0999984741211,3,null,331.20001220703125,0.75,1377339070000
52.21963239,6.88798865,84.19999694824219,3,null,335.20001220703125,1,1377339071000
52.21964023,6.8879839,84,3,null,337.8999938964844,1,1377339072000
52.21964859,6.88797772,83.5999984741211,3,null,336.3999938964844,1,1377339073000
52.21965598,6.8879721,85,3,null,337.6000061035156,1,1377339074000
52.21966092,6.88796706,85.9000015258789,4,null,336,0.75,1377339075000
52.21966509,6.88796067,86.5999984741211,4,null,336,0.75,1377339076000
52.21966827,6.88795487,87.0999984741211,4,null,336,0.75,1377339077000
52.21967246,6.88794765,86.69999694824219,4,null,336,0.75,1377339078000
52.2196822,6.8879411,85.4000015258789,3,null,333.6000061035156,1,1377339079000
52.21971612,6.88791941,85.69999694824219,3,null,338.1000061035156,1.25,1377339082000
52.21973184,6.88790431,85.0999984741211,3,null,335.79998779296875,1,1377339084000
52.21974004,6.88789716,85.19999694824219,4,null,338.20001220703125,1,1377339085000
52.21975028,6.88789015,85.69999694824219,3,null,342.79998779296875,1,1377339086000
52.21977122,6.88787193,85.30000305175781,3,null,335.1000061035156,1.25,1377339088000
52.21978814,6.88784842,86.4000015258789,3,null,323.6000061035156,1,1377339090000
52.21980292,6.88781563,88,3,null,309,0.75,1377339093000
52.21981985,6.88780068,88.4000015258789,3,null,329.5,1,1377339095000
52.2198401,6.88779121,88.69999694824219,3,null,336.5,1,1377339097000
52.21987478,6.88777301,87.80000305175781,3,null,339.79998779296875,1.25,1377339100000
52.21989696,6.88776163,87.5999984741211,3,null,339.20001220703125,1,1377339102000
52.21991336,6.88774789,87.4000015258789,3,null,325.6000061035156,1,1377339104000
52.2199293,6.88773274,86.5999984741211,3,null,327,1,1377339106000
52.21993787,6.88772582,86.5999984741211,3,null,328.29998779296875,1,1377339107000
52.21994741,6.88772033,86.69999694824219,4,null,335.5,1,1377339108000
52.2199585,6.88771628,86.4000015258789,3,null,341.70001220703125,1,1377339109000
52.21998134,6.88770534,86.80000305175781,3,null,339.3999938964844,1.25,1377339111000
52.22002498,6.88767357,86.9000015258789,4,null,334.20001220703125,1.25,1377339115000
52.22005684,6.88765369,86.9000015258789,4,null,334,1.25,1377339118000
52.22006473,6.88764577,86.19999694824219,3,null,329.79998779296875,1.25,1377339119000
52.22009118,6.88763115,85.80000305175781,3,null,339.8999938964844,1.25,1377339121000
52.22011981,6.88761373,86.69999694824219,3,null,338.29998779296875,1.5,1377339123000
52.22013797,6.88758267,88.0999984741211,3,null,317.1000061035156,1.25,1377339125000
52.22014763,6.88754541,88.19999694824219,4,null,304.70001220703125,1.25,1377339127000
52.220154289999996,6.88749402,90.30000305175781,3,null,291.70001220703125,1,1377339130000
52.22014983,6.88744929,88.19999694824219,4,null,272.20001220703125,0.75,1377339133000
52.22015266,6.88740257,87.80000305175781,4,null,288.5,1,1377339136000
52.22015987,6.88737911,87.5999984741211,3,null,294.1000061035156,1.25,1377339137000
52.22016849,6.88735367,87.9000015258789,4,null,297.3999938964844,1.5,1377339138000
52.22018751,6.8873078,88.0999984741211,4,null,302.70001220703125,1.5,1377339140000
52.22020408,6.8872758,88,4,null,306.1000061035156,1.25,1377339142000
52.22021713,6.88724993,88.19999694824219,4,null,303.79998779296875,1,1377339144000
52.22023957,6.88721457,88.69999694824219,4,null,304.20001220703125,1,1377339147000
52.22025282,6.88718533,88.69999694824219,4,null,305,0.75,1377339149000
52.22026455,6.88714885,88.9000015258789,4,null,305.1000061035156,0.75,1377339151000
52.22027115,6.88711331,88.5,4,null,305.1000061035156,0.75,1377339153000
52.22026975,6.8870669,87.9000015258789,4,null,305.1000061035156,0.5,1377339156000
52.22027468,6.88702638,87.30000305175781,5,null,305.1000061035156,0.5,1377339159000
52.22027673,6.88701343,87.4000015258789,4,null,305.1000061035156,0.5,1377339160000
52.22027858,6.88699867,86.69999694824219,3,null,305.1000061035156,0.75,1377339161000
52.22028299,6.88695201,87,4,null,287.5,1,1377339163000
52.22028577,6.88690865,87.4000015258789,4,null,281.70001220703125,0.75,1377339165000
52.22029092,6.88687038,87.9000015258789,4,null,281.70001220703125,0.5,1377339168000
52.22029555,6.88686223,88.9000015258789,3,null,281.70001220703125,0.75,1377339169000
52.22031216,6.88683865,88.4000015258789,4,null,281.5,0.75,1377339172000
52.22032817,6.8868156,89.69999694824219,3,null,296.1000061035156,0.75,1377339175000
52.22035404,6.88680544,89.9000015258789,4,null,null,0,1377339179000
52.22035457,6.88681223,90.4000015258789,3,null,null,0,1377339181000
