Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22243961,6.89247903,92.19999694824219,4,null,null,0,1377340164000
52.22246375,6.89249972,94,4,null,45,1.5,1377340180000
52.22247197,6.89251168,97.0999984741211,4,null,45,0.75,1377340181000
52.22248215,6.89252456,99.19999694824219,4,null,45,0.75,1377340182000
52.22249997,6.89255853,99.5999984741211,4,null,51.599998474121094,0.5,1377340184000
52.22250449,6.89259058,98.5,4,null,51.599998474121094,0.75,1377340186000
52.22250341,6.89260511,98.30000305175781,4,null,134.8000030517578,0.75,1377340187000
52.22250272,6.89261993,98.69999694824219,4,null,133.1999969482422,0.75,1377340188000
52.22250119,6.89263605,98.80000305175781,4,null,133.39999389648438,0.75,1377340189000
52.22249977,6.89265001,98.5999984741211,4,null,133.39999389648438,0.75,1377340190000
52.22249728,6.89266405,98.5,5,null,133.39999389648438,0.75,1377340191000
52.22249542,6.89267992,98.5,5,null,130.10000610351562,0.75,1377340192000
52.22249265,6.8926978,98.4000015258789,4,null,124.0999984741211,0.75,1377340193000
52.22248921,6.89271869,98.19999694824219,4,null,119.69999694824219,1,1377340194000
52.22248403,6.89273816,98.4000015258789,4,null,121.69999694824219,1,1377340195000
52.22247773,6.89275529,98.69999694824219,4,null,126.69999694824219,1,1377340196000
