Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22095089,6.89500087,83.9000015258789,5,null,67.9000015258789,0.75,1377340444000
52.22097586,6.89502272,83.80000305175781,5,null,null,0,1377340448000
52.22101175,6.89503412,83.0999984741211,5,null,null,0,1377340454000
52.22101566,6.89503673,83.0999984741211,5,null,null,0,1377340455000
52.22101748,6.8950384,83,6,null,null,0,1377340456000
52.22101773,6.89503984,83,6,null,null,0,1377340457000
52.22101808,6.89504048,83,6,null,null,0,1377340458000
52.22102357,6.8950382,82.69999694824219,4,null,67.9000015258789,0.75,1377340459000
52.22106573,6.89504252,82.5999984741211,5,null,67.9000015258789,0.5,1377340464000
52.22107648,6.89505183,83.19999694824219,5,null,67.9000015258789,0.5,1377340465000
52.22108851,6.89505538,84,5,null,67.9000015258789,0.75,1377340466000
52.22110167,6.89505603,84.80000305175781,5,null,67.9000015258789,0.75,1377340467000
52.22111514,6.89505588,84.9000015258789,5,null,352.8999938964844,0.75,1377340468000
52.22113048,6.89505442,84.80000305175781,5,null,349.8999938964844,1,1377340469000
52.22114299,6.89505456,85,5,null,353.1000061035156,1,1377340470000
52.22115954,6.89505089,84.5,5,null,352.70001220703125,1,1377340471000
52.22117464,6.89504559,84.69999694824219,6,null,348.79998779296875,1,1377340472000
52.22118986,6.89503993,84.69999694824219,6,null,346.6000061035156,1.25,1377340473000
52.22120714,6.89503421,84.69999694824219,6,null,345.79998779296875,1.25,1377340474000
52.2212523,6.89502414,84.5999984741211,6,null,338.3999938964844,1,1377340478000
52.22126016,6.89502841,84.69999694824219,6,null,338.3999938964844,0.75,1377340479000
52.22126448,6.89503593,85.5999984741211,6,null,338.3999938964844,0.75,1377340480000
52.22126743,6.89504376,85.4000015258789,6,null,338.3999938964844,0.5,1377340481000
52.22127066,6.89505054,84.69999694824219,6,null,338.3999938964844,0.5,1377340482000
52.22127655,6.89507393,84.69999694824219,6,null,null,0,1377340483000
52.22127786,6.89507997,84.9000015258789,5,null,null,0,1377340484000
52.2212837,6.8950798,85.0999984741211,5,null,null,0,1377340485000
52.22128889,6.89507947,85.30000305175781,5,null,null,0,1377340486000
52.22129152,6.89507671,85.4000015258789,5,null,null,0,1377340487000
52.22129668,6.89507609,85.30000305175781,5,null,null,0,1377340488000
52.22130347,6.8950767,85.30000305175781,4,null,null,0,1377340489000
52.22130862,6.89508112,86.19999694824219,5,null,null,0,1377340490000
52.22131286,6.89508849,86.30000305175781,4,null,null,0,1377340492000
52.22131869,6.89509352,86.5,5,null,null,0,1377340493000
52.22131984,6.89509508,86.30000305175781,5,null,null,0,1377340494000
52.22132012,6.89509591,86.30000305175781,5,null,null,0,1377340495000
52.22132027,6.89509615,86.30000305175781,6,null,null,0,1377340496000
52.22132037,6.89509631,86.30000305175781,6,null,null,0,1377340497000
52.22132058,6.89509658,86.4000015258789,6,null,null,0,1377340498000
52.22132069,6.89509673,86.4000015258789,6,null,null,0,1377340499000
52.22132076,6.89509682,86.4000015258789,5,null,null,0,1377340500000
52.22132095,6.8950969,86.4000015258789,5,null,null,0,1377340501000
52.22132113,6.89509697,86.4000015258789,5,null,null,0,1377340502000
52.22132123,6.89509699,86.4000015258789,5,null,null,0,1377340503000
52.22132129,6.89509699,86.4000015258789,5,null,null,0,1377340504000
52.22132133,6.89509703,86.4000015258789,5,null,null,0,1377340505000
52.22132135,6.89509706,86.4000015258789,5,null,null,0,1377340506000
52.22132137,6.89509707,86.4000015258789,5,null,null,0,1377340507000
52.22132137,6.89509708,86.4000015258789,4,null,null,0,1377340510000
52.22135444,6.89507963,89.9000015258789,4,null,null,0,1377340543000
