Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22092337,6.89538103,91.80000305175781,3,null,110.0999984741211,0.75,1377337787000
52.22091531,6.89539615,92.69999694824219,4,null,117.69999694824219,0.75,1377337788000
52.22090818,6.89541104,92.4000015258789,4,null,118.19999694824219,0.75,1377337789000
52.22088957,6.89544811,91.19999694824219,3,null,117.0999984741211,1.25,1377337791000
52.22088077,6.8954867,90.9000015258789,3,null,105.4000015258789,1.25,1377337793000
52.22087863,6.89552302,90.0999984741211,3,null,92.9000015258789,1,1377337795000
52.22087624,6.89555949,88.4000015258789,3,null,95.30000305175781,1.25,1377337797000
52.22087571,6.89557812,89.0999984741211,3,null,91.9000015258789,1.25,1377337798000
52.22088032,6.8956146799999996,90.30000305175781,3,null,77.19999694824219,1.25,1377337800000
52.22088485,6.89562858,91.0999984741211,3,null,69.30000305175781,1,1377337801000
52.22089802,6.89564281,91.30000305175781,3,null,null,0,1377337806000
52.22088122,6.89567542,91.0999984741211,4,null,131.1999969482422,1.5,1377337810000
52.22087568,6.89568578,91.19999694824219,4,null,131.8000030517578,1,1377337811000
52.2208615,6.89572278,91,3,null,126.69999694824219,1.25,1377337813000
52.2208505,6.89576251,91.69999694824219,3,null,123.80000305175781,1.5,1377337815000
52.22084566,6.89578357,91.5,4,null,122.69999694824219,1.5,1377337816000
52.22084179,6.89580312,92,4,null,122.30000305175781,1.5,1377337817000
52.22083847,6.89582419,92.0999984741211,4,null,117.19999694824219,1.25,1377337818000
52.22083771,6.89584002,92.0999984741211,4,null,112.5999984741211,1,1377337819000
52.22083908,6.89585641,92,4,null,103.80000305175781,1,1377337820000
52.2208607,6.89593602,91.5,4,null,79.30000305175781,0.75,1377337825000
52.22086242,6.89597382,91.30000305175781,3,null,89.4000015258789,1,1377337827000
52.22085673,6.89601018,92.30000305175781,4,null,107.5999984741211,1,1377337829000
52.22084604,6.89601973,89.9000015258789,3,null,136.89999389648438,1,1377337830000
52.22081881,6.89603683,89.30000305175781,3,null,157.39999389648438,1.25,1377337832000
52.22079912,6.89606779,89.5,4,null,138.39999389648438,1.25,1377337834000
52.22078981,6.896112,88.19999694824219,4,null,122.80000305175781,1.25,1377337836000
52.22076383,6.8961527,85.5999984741211,4,null,147.8000030517578,1.25,1377337839000
52.22075049,6.89617986,85.4000015258789,3,null,140.3000030517578,1,1377337841000
